time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1556.25,-0.0734,-69.9999,0,0,0,270
1556.26,-0.0734,-69.9748,0,0,0,270
1556.27,-0.0734,-69.9645,0,0,0,270
1556.28,-0.0734,-69.9645,0,0,0,270
1556.29,-0.0734,-69.9645,0,0,0,270
1556.3,-0.0734,-69.9645,0,0,0,270
1556.31,-0.0734,-69.9645,0,0,0,270
1556.32,-0.0734,-69.9645,0,0,0,270
1556.33,-0.0734,-69.9645,0,0,0,270
1556.34,-0.0734,-69.9292,0,0,0,270
1556.35,-0.0734,-69.9291,0,0,0,270
1556.36,-0.0734,-69.9291,0,0,0,270
1556.37,-0.0734,-69.9291,0,0,0,270
1556.38,-0.0734,-69.9291,0,0,0,270
1556.39,-0.0734,-69.9291,0,0,0,270
1556.4,-0.0734,-69.9291,0,0,0,270
1556.41,-0.0734,-69.9291,0,0,0,270
1556.42,-0.0734,-69.9291,0,0,0,270
1556.43,-0.0734,-69.9291,0,0,0,270
1556.44,-0.0734,-69.9291,0,0,0,270
1556.45,-0.0734,-69.9291,0,0,0,270
1556.46,-0.0734,-69.9291,0,0,0,270
1556.47,-0.0734,-69.9291,0,0,0,270
1556.48,-0.0734,-69.9291,0,0,0,270
1556.49,-0.0734,-69.9291,0,0,0,270
1556.5,-0.0734,-69.9291,0,0,0,270
1556.51,-0.0877,-69.9291,0,0,0,270
1556.52,-0.1014,-69.9291,0,0,0,270
1556.53,-0.1014,-69.9291,0,0,0,270
1556.54,-0.1014,-69.9291,0,0,0,270
1556.55,-0.0881,-69.9291,0,0,0,270
1556.56,-0.0734,-69.9291,0,0,0,270
1556.57,-0.0885,-69.9291,0,0,0,270
1556.58,-0.1014,-69.9091,0,0,0,270
1556.59,-0.1221,-69.8719,0,0,0,270
1556.6,-0.1626,-69.8147,0,0,0,270
1556.61,-0.2628,-69.6873,0,0,0,270
1556.62,-0.3999,-69.5181,0,0,0,270
1556.63,-0.6553,-69.2206,0,0,0,270
1556.64,-1.0339,-68.794,0,0,0,270
1556.65,-1.5087,-68.2442,0,0,0,270
1556.66,-1.9384,-67.7148,0,0,0,270
1556.67,-2.4559,-66.8851,0,0,0,270
1556.68,-3.1812,-65.6588,0,0,0,270
1556.69,-4.0844,-64.0685,0,0,0,270
1556.7,-4.742,-62.807,0,0,0,270
1556.71,-5.247,-61.7519,0,0,0,270
1556.72,-6.34,-58.7274,0,0,0,270
1556.73,-6.9392,-56.6264,0,0,0,270
1556.74,-7.6345,-53.8079,0,0,0,270
1556.75,-8.2158,-50.9628,0,0,0,270
1556.76,-8.7281,-48.2814,0,0,0,270
1556.77,-9.298,-44.6664,0,0,0,270
1556.78,-9.7691,-41.3521,0,0,0,270
1556.79,-10.231,-37.3525,0,0,0,270
1556.8,-10.5779,-33.1757,0,0,0,270
1556.81,-10.5779,-33.1757,0,0,0,270
1556.82,-11.0592,-24.686,0,0,0,270
1556.83,-11.0592,-24.686,0,0,0,270
1556.84,-11.2047,-15.5772,0,0,0,270
1556.85,-11.2047,-15.5772,0,0,0,270
1556.86,-11.2047,-14.7495,0,0,0,270
1556.87,-11.1912,-10.4287,0,0,0,270
1556.88,-10.9402,-2.8431,0,0,0,270
1556.89,-10.6587,1.7775,0,0,0,270
1556.9,-10.1031,8.7959,0,0,0,270
1556.91,-9.5195,14.2668,0,0,0,270
1556.92,-8.8475,19.7747,0,0,0,270
1556.93,-8.2082,24.5406,0,0,0,270
1556.94,-7.3791,30.5772,0,0,0,270
1556.95,-6.6793,35.3375,0,0,0,270
1556.96,-5.9781,39.4483,0,0,0,270
1556.97,-5.2452,42.9841,0,0,0,270
1556.98,-4.351,46.7102,0,0,0,270
1556.99,-3.2912,50.71,0,0,0,270
