time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1229.17,0.2736,-71.6978,0,0,0,270
1229.18,0.2666,-71.6934,0,0,0,270
1229.19,0.2446,-71.6801,0,0,0,270
1229.2,0.2176,-71.6767,0,0,0,270
1229.21,0.2094,-71.6447,0,0,0,270
1229.22,0.1815,-71.6415,0,0,0,270
1229.23,0.1507,-71.6094,0,0,0,270
1229.24,0.1244,-71.6094,0,0,0,270
1229.25,0.0889,-71.6059,0,0,0,270
1229.26,0.0773,-71.5917,0,0,0,270
1229.27,0.0499,-71.5848,0,0,0,270
1229.28,0.0191,-71.5563,0,0,0,270
1229.29,-0.0152,-71.541,0,0,0,270
1229.3,-0.047,-71.5152,0,0,0,270
1229.31,-0.1024,-71.4879,0,0,0,270
1229.32,-0.1608,-71.4562,0,0,0,270
1229.33,-0.2228,-71.4179,0,0,0,270
1229.34,-0.2932,-71.3737,0,0,0,270
1229.35,-0.3297,-71.3334,0,0,0,270
1229.36,-0.3822,-71.291,0,0,0,270
1229.37,-0.4346,-71.2545,0,0,0,270
1229.38,-0.5064,-71.1718,0,0,0,270
1229.39,-0.5682,-71.1268,0,0,0,270
1229.4,-0.6423,-71.0667,0,0,0,270
1229.41,-0.7136,-71.0035,0,0,0,270
1229.42,-0.8474,-70.9127,0,0,0,270
1229.43,-1.0462,-70.7723,0,0,0,270
1229.44,-1.2552,-70.6195,0,0,0,270
1229.45,-1.4998,-70.4412,0,0,0,270
1229.46,-1.8455,-70.1802,0,0,0,270
1229.47,-2.3484,-69.781,0,0,0,270
1229.48,-2.9892,-69.2514,0,0,0,270
1229.49,-3.4844,-68.8597,0,0,0,270
1229.5,-4.1848,-68.3078,0,0,0,270
1229.51,-5.2577,-67.4215,0,0,0,270
1229.52,-6.723,-66.0386,0,0,0,270
1229.53,-7.6346,-65.1024,0,0,0,270
1229.54,-8.3038,-64.3955,0,0,0,270
1229.55,-10.1022,-62.3945,0,0,0,270
1229.56,-10.1022,-62.3945,0,0,0,270
