time,pos_x,pos_y,pressure
1534.19,34.04799,-12.48199,0.7038123
1534.2,34.28304,-8.413998,0.7047898
1534.21,34.3614,-4.310637,0.7057673
1534.22,34.20469,-0.2249605,0.7047898
1534.23,34.00323,1.773672,0.7047898
1534.24,33.02945,7.734157,0.7008798
1534.25,32.12283,11.64297,0.6999022
1534.26,31.09869,15.5164,0.6969697
1534.27,29.87866,19.35447,0.6930596
1534.28,28.52433,23.15715,0.6920821
1534.29,26.96293,26.94214,0.6920821
1534.3,25.2896,30.63872,0.6930596
1534.31,23.5771,34.22916,0.6940371
1534.32,21.74707,37.69579,0.6940371
1534.33,20.01777,40.86174,0.6930596
1534.34,18.18775,43.85084,0.6940371
1534.36,14.61163,48.99773,0.6930596
1534.37,14.61163,48.99773,0.6930596
1534.38,12.85995,51.13785,0.6940371
1534.39,10.41432,53.9147,0.6959922
1534.4,8.153362,56.35548,0.6979472
1534.41,6.78224,57.84119,0.6969697
1534.42,5.539834,59.18539,0.6969697
1534.43,4.437338,60.3881,0.6979472
1534.44,3.390807,61.48469,0.6979472
1534.45,2.467399,62.47516,0.6989247
1534.46,1.56078,63.32413,0.6999022
1534.47,0.7828761,63.99624,0.7008798
1534.48,0.1057092,64.52685,0.7018573
1534.49,-0.4427417,64.95133,0.7028348
1534.5,-0.8512762,65.34045,0.7038123
1534.51,-1.159084,65.65881,0.7038123
1534.52,-1.377341,65.90642,0.7057673
1534.53,-1.52285,66.13635,0.7057673
1534.54,-1.634778,66.3309,0.7057673
1534.55,-1.746705,66.4901,0.7067448
1534.56,-1.836246,66.64928,0.7067448
1534.57,-1.903405,66.79077,0.7077224
1534.58,-1.964967,66.91458,0.7116324
1534.59,-1.992946,67.02071,0.7155425
1534.6,-1.992946,67.14452,0.718475
1534.61,-2.02093,67.23294,0.7214077
1534.62,-2.02093,67.37444,0.7233627
1534.63,-2.02093,67.49825,0.7253177
1534.64,-2.02093,67.67512,0.7262952
1534.65,-1.992946,67.85198,0.7272727
1534.66,-1.992946,67.97579,0.7282503
1534.67,-1.964967,68.11729,0.7311828
1534.68,-1.964967,68.20573,0.7331378
1534.69,-1.964967,68.29415,0.7350929
1534.7,-1.964967,68.36491,0.7370479
1534.71,-1.964967,68.41796,0.7380254
1534.72,-1.964967,68.45335,0.7399805
1534.73,-1.964967,68.48872,0.7419355
1534.74,-1.964967,68.48872,0.744868
1534.75,-1.964967,68.48872,0.744868
1534.76,-1.964967,68.52409,0.7468231
1534.77,-1.964967,68.52409,0.7478006
1534.78,-1.964967,68.52409,0.7497556
1534.79,-1.964967,68.52409,0.7517107
1534.8,-1.964967,68.52409,0.7526882
1534.81,-1.992946,68.52409,0.7536657
1534.82,-1.992946,68.52409,0.7546432
1534.83,-1.992946,68.52409,0.7575758
1534.84,-1.992946,68.52409,0.7585533
1534.85,-1.992946,68.52409,0.7605083
1534.86,-1.992946,68.52409,0.7624633
1534.87,-1.992946,68.52409,0.7624633
1534.88,-1.992946,68.55946,0.7624633
1534.89,-1.964967,68.55946,0.7644184
1534.9,-1.964967,68.55946,0.7653959
1534.91,-1.925792,68.55946,0.7663734
1534.92,-1.86423,68.57716,0.7673509
1534.93,-1.791478,68.63021,0.7683284
1534.94,-1.713128,68.66558,0.7693059
1534.95,-1.634778,68.73634,0.7702835
1534.96,-1.556427,68.80708,0.771261
1534.97,-1.4445,68.86015,0.7702835
1534.98,-1.315779,68.93089,0.7702835
1534.99,-1.187063,69.00164,0.7702835
1535,-1.047152,69.07238,0.7702835
1535.01,-0.8960491,69.16082,0.771261
1535.02,-0.7505444,69.21387,0.771261
1535.03,-0.5882463,69.28462,0.771261
1535.04,-0.4203553,69.35537,0.771261
1535.05,-0.2300778,69.4438,0.7702835
1535.06,-0.03420244,69.51456,0.7702835
1535.07,0.1784615,69.60298,0.7702835
1535.08,0.4079141,69.62067,0.771261
1535.09,0.6261759,69.67374,0.7722385
1535.1,0.8108604,69.67374,0.7722385
1535.11,0.9843493,69.67374,0.7722385
1535.12,1.129854,69.70911,0.771261
1535.13,1.252977,69.70911,0.7722385
1535.14,1.342518,69.70911,0.773216
1535.15,1.420868,69.70911,0.7741935
1535.16,1.488027,69.67374,0.7741935
1535.17,1.56078,69.60298,0.775171
1535.18,1.616743,69.51456,0.775171
1535.19,1.678305,69.42612,0.775171
1535.2,1.739866,69.30231,0.775171
1535.21,1.79583,69.19619,0.7741935
1535.22,1.857392,69.07238,0.7761486
1535.23,1.918948,68.93089,0.7761486
1535.24,1.974912,68.75402,0.7771261
1535.25,2.008494,68.5064,0.7781036
1535.26,2.098035,68.13497,0.7771261
1535.27,2.176385,67.62205,0.7790811
1535.28,2.243544,66.8969,0.7790811
1535.29,2.277122,65.94179,0.7781036
1535.3,2.277122,64.75677,0.7781036
1535.31,2.237947,63.27107,0.7781036
1535.32,2.05886,61.57313,0.7781036
1535.33,1.79583,59.50375,0.7781036
1535.34,1.398482,57.08065,0.7790811
1535.35,0.9004014,54.30381,0.7781036
1535.36,0.3351618,51.15554,0.7771261
1535.37,-0.2804436,47.79502,0.775171
1535.38,-0.8960491,44.23995,0.771261
1535.39,-1.534041,40.49033,0.7673509
1535.4,-2.530206,34.52983,0.7644184
1535.41,-3.246548,30.37342,0.7634408
1535.42,-3.604717,28.23329,0.7624633
1535.43,-4.349043,23.84694,0.7624633
1535.44,-5.059787,19.31908,0.7624633
1535.45,-5.932829,12.26201,0.7624633
1535.46,-6.380544,7.398113,0.7634408
1535.47,-6.559626,4.904258,0.7634408
1535.48,-6.828253,-0.1011513,0.7624633
1535.49,-7.029727,-7.671142,0.7624633
1535.5,-7.029727,-12.78266,0.7624633
1535.51,-6.99615,-15.32958,0.7614858
1535.52,-6.738712,-23.0057,0.7585533
1535.53,-6.498065,-27.97573,0.7575758
1535.54,-6.251823,-32.69813,0.7565982
1535.55,-6.02237,-37.17292,0.7565982
1535.56,-5.792918,-41.54159,0.7575758
1535.57,-5.535481,-45.80413,0.7575758
1535.58,-5.406765,-47.8735,0.7575758
1535.59,-4.94786,-53.85168,0.7585533
1535.6,-4.612073,-57.58362,0.7605083
1535.61,-4.2539,-61.03257,0.7624633
1535.62,-3.834169,-64.26928,0.7644184
1535.63,-3.375264,-67.29374,0.7644184
1535.64,-2.877184,-70.07059,0.7644184
1535.65,-2.401485,-72.58213,0.7644184
1535.66,-1.970564,-74.77531,0.7644184
1535.67,-1.595603,-76.72086,0.7644184
1535.68,-1.427711,-77.58752,0.7644184
