time,pos_x,pos_y,pressure
1331.21,-1.215047,-69.13318,0.8435972
1331.22,-1.215047,-69.13318,0.8455523
1331.23,-1.187063,-69.0978,0.8465298
1331.24,-1.147888,-69.08012,0.8494624
1331.25,-1.147888,-69.08012,0.8494624
1331.26,-1.108713,-69.04475,0.8514174
1331.27,-1.075136,-69.04475,0.8514174
1331.28,-1.075136,-69.00937,0.8533725
1331.29,-1.047152,-68.99168,0.8553275
1331.3,-1.047152,-68.99168,0.856305
1331.31,-1.019172,-68.95631,0.8592376
1331.32,-1.019172,-68.92094,0.8602151
1331.33,-1.019172,-68.88556,0.8641251
1331.34,-0.98559,-68.85019,0.8660802
1331.35,-0.9576106,-68.8325,0.8680352
1331.36,-0.9576106,-68.79713,0.8709677
1331.37,-0.9296263,-68.76175,0.8709677
1331.38,-0.9296263,-68.74406,0.8709677
1331.39,-0.9296263,-68.74406,0.8709677
1331.4,-0.9296263,-68.70869,0.8719453
1331.41,-0.8960491,-68.70869,0.8729228
1331.42,-0.8960491,-68.67332,0.8729228
1331.43,-0.8960491,-68.65563,0.8729228
1331.44,-0.8680696,-68.65563,0.8729228
1331.45,-0.8288946,-68.62025,0.8729228
1331.46,-0.7897195,-68.58488,0.8748778
1331.47,-0.6386123,-68.4257,0.8748778
1331.48,-0.5714577,-68.33727,0.8748778
1331.49,-0.353196,-68.05428,0.8739003
1331.5,0.004972627,-67.57673,0.8719453
1331.51,0.5422328,-66.86925,0.8719453
1331.52,1.252977,-65.87878,0.8709677
1331.53,2.13721,-64.62302,0.8709677
1331.54,3.760172,-62.21759,0.8709677
1331.55,5.019367,-60.20129,0.8709677
1331.56,6.446453,-57.90199,0.8739003
1331.57,7.918312,-55.31969,0.8739003
1331.58,9.412553,-52.54285,0.8719453
1331.59,10.87323,-49.60682,0.8709677
1331.61,13.50914,-43.18647,0.8709677
1331.62,14.69558,-39.79058,0.8709677
1331.63,15.82606,-36.11171,0.8719453
1331.64,16.90057,-32.36208,0.8729228
1331.65,17.91911,-28.38252,0.8739003
1331.66,18.78096,-24.34991,0.8739003
1331.67,19.53648,-20.22886,0.8729228
1331.68,20.18567,-16.16087,0.8719453
1331.69,20.6054,-12.03982,0.8729228
1331.7,20.80127,-8.024885,0.8729228
1331.71,20.66137,-3.992264,0.8729228
1331.72,20.2864,-0.03039742,0.8729228
1331.73,19.73795,3.913784,0.8719453
1331.74,19.11116,7.857966,0.8709677
1331.75,18.46196,11.76678,0.8719453
1331.76,17.74563,15.64021,0.8709677
1331.77,16.92295,19.40752,0.8709677
1331.78,16.00514,22.99796,0.8719453
1331.79,15.04256,26.46461,0.8719453
1331.8,14.05758,29.80743,0.8719453
1331.81,13.01105,32.9557,0.8719453
1331.82,11.91976,35.99784,0.8690127
1331.83,10.82285,38.91619,0.8680352
1331.84,9.720355,41.6046,0.8660802
1331.85,8.595479,44.15151,0.8670577
1331.86,7.448211,46.55694,0.8680352
1331.87,6.334526,48.80318,0.8670577
1331.88,5.29919,50.85487,0.8670577
1331.89,4.286236,52.74736,0.8670577
1331.9,3.329246,54.48067,0.8690127
1331.91,2.472997,56.17862,0.8699902
1331.92,1.667109,57.73507,0.8709677
1331.93,0.9339786,59.09696,0.8690127
1331.94,0.2456208,60.33505,0.8690127
1331.95,-0.4035667,61.43163,0.8690127
1331.96,-0.9576106,62.47516,0.8690127
1331.97,-1.455691,63.41257,0.8709677
1331.98,-1.86423,64.27923,0.8709677
1331.99,-2.183228,65.03977,0.8729228
1332,-2.42947,65.74724,0.8719453
1332.01,-2.619747,66.40166,0.8709677
1332.02,-2.748463,66.96764,0.8709677
1332.03,-2.787638,67.40981,0.8690127
1332.04,-2.82122,67.78123,0.8690127
1332.05,-2.776448,68.08192,0.8690127
1332.06,-2.698097,68.34722,0.8699902
1332.07,-2.597361,68.57716,0.8709677
1332.08,-2.479836,68.77171,0.8709677
1332.09,-2.35112,68.94857,0.8699902
1332.1,-2.200017,69.12545,0.8709677
1332.11,-2.054508,69.30231,0.8690127
1332.12,-1.813864,69.54993,0.8690127
1332.13,-1.735514,69.63837,0.8690127
1332.14,-1.517252,69.92136,0.8709677
1332.15,-1.455691,69.9921,0.8699902
1332.16,-1.315779,70.18666,0.8719453
1332.17,-1.237429,70.31047,0.8719453
1332.18,-1.164677,70.4166,0.8729228
1332.19,-1.125502,70.48734,0.8739003
1332.2,-1.058347,70.6642,0.8758553
1332.21,-1.007976,70.75264,0.8778104
1332.22,-0.9688014,70.82339,0.8787879
1332.23,-0.9408219,70.87645,0.8787879
1332.24,-0.8960491,70.91182,0.8797654
1332.25,-0.8680696,70.9472,0.8826979
1332.26,-0.8680696,70.9472,0.8856305
1332.27,-0.8288946,70.9472,0.8875855
1332.28,-0.8009104,70.96488,0.8914956
