time,pos_x,pos_y,pressure
1537.75,-0.1741093,-70.01752,0.5767351
1537.76,-0.1741093,-69.92909,0.5767351
1537.77,-0.140532,-69.84066,0.5767351
1537.78,-0.1125526,-69.76991,0.5777126
1537.79,-0.1125526,-69.73454,0.5777126
1537.8,-0.1125526,-69.69916,0.5786901
1537.81,-0.1125526,-69.68147,0.5806451
1537.82,-0.1125526,-69.68147,0.5816227
1537.83,-0.1125526,-69.6461,0.5826002
1537.84,-0.1125526,-69.6461,0.5845552
1537.85,-0.1125526,-69.6461,0.5845552
1537.86,-0.1125526,-69.6461,0.5845552
1537.87,-0.1125526,-69.6461,0.5855327
1537.88,-0.1125526,-69.6461,0.5845552
1537.89,-0.1125526,-69.6461,0.5855327
1537.9,-0.1125526,-69.6461,0.5855327
1537.91,-0.1125526,-69.6461,0.5865102
1537.92,-0.1125526,-69.6461,0.5874878
1537.93,-0.1125526,-69.6461,0.5874878
1537.94,-0.1125526,-69.6461,0.5874878
1537.95,-0.1125526,-69.6461,0.5874878
1537.96,-0.1125526,-69.6461,0.5884653
1537.97,-0.1125526,-69.6461,0.5894428
1537.98,-0.1125526,-69.6461,0.5904203
1537.99,-0.1125526,-69.6461,0.5913978
1538,-0.1125526,-69.6461,0.5904203
1538.01,-0.08456832,-69.6461,0.5913978
1538.02,-0.08456832,-69.6461,0.5923753
1538.03,-0.02300682,-69.6461,0.5943304
1538.04,0.0497455,-69.6461,0.5943304
1538.05,0.2568116,-69.61073,0.5953079
1538.06,0.363146,-69.57536,0.5953079
1538.07,0.6317737,-69.52229,0.5962855
1538.08,1.001138,-69.39848,0.599218
1538.09,1.471234,-69.22161,0.599218
1538.1,2.417033,-68.8325,0.601173
1538.11,2.791991,-68.65563,0.6031281
1538.12,4.168711,-67.93047,0.6041056
1538.13,5.287994,-67.22299,0.6070381
1538.14,6.642328,-66.25021,0.6109482
1538.15,7.409036,-65.70192,0.6138808
1538.16,9.927426,-63.66792,0.6246334
1538.17,11.80782,-62.00535,0.6304985
1538.18,13.77777,-60.05979,0.6344086
1538.19,14.8131,-58.98089,0.6353861
1538.2,17.88553,-55.33739,0.6383187
1538.21,18.90968,-53.97549,0.6402737
1538.22,20.83485,-51.14558,0.6402737
1538.23,23.58829,-46.44086,0.6432062
1538.24,25.22804,-43.04498,0.6480938
1538.25,26.74467,-39.52528,0.6539589
1538.26,28.07662,-35.81103,0.6637341
1538.27,29.16233,-32.09678,0.6754643
1538.28,30.11371,-28.2764,0.686217
1538.29,30.88042,-24.4914,0.6979472
1538.3,31.51842,-20.72409,0.7047898
1538.31,31.95494,-17.02752,0.7116324
1538.32,32.24595,-13.34865,0.714565
1538.33,32.39146,-9.652076,0.71652
1538.34,32.39146,-6.026266,0.71652
1538.35,32.20678,-2.312004,0.7155425
1538.36,31.8542,1.278435,0.7174975
1538.37,31.33934,4.957313,0.71652
1538.38,30.67336,8.547752,0.71652
1538.39,29.81711,12.19126,0.71652
1538.4,29.31903,13.97764,0.7155425
1538.41,27.60092,19.19527,0.7135875
1538.42,26.19622,22.59116,0.7135875
1538.43,25.4575,24.23605,0.7126099
1538.44,23.12938,29.18838,0.7126099
1538.45,21.50083,32.35435,0.714565
1538.46,19.90584,35.43187,0.7155425
1538.47,18.2661,38.45633,0.718475
1538.48,16.65432,41.32161,0.7214077
1538.49,15.07054,44.13383,0.7223852
1538.5,13.49795,46.85761,0.7243402
1538.51,12.05407,49.42222,0.7272727
1538.52,10.68295,51.93377,0.7302053
1538.53,9.390171,54.3215,0.7341154
1538.54,8.203729,56.58541,0.7380254
1538.55,7.101233,58.69016,0.7399805
