time,pos_x,pos_y,pressure
1563.95,-1.606793,60.7949,0.8905181
1563.96,-1.125502,62.84659,0.8914956
1563.97,-0.6777873,64.70371,0.8924731
1563.98,-0.1013569,67.03839,0.8934506
1563.99,0.06653413,67.6928,0.8934506
1564,0.3855325,68.80708,0.8924731
1564.01,0.6317737,69.70911,0.8934506
1564.02,0.8220512,70.48734,0.8954057
1564.03,0.9451742,71.08869,0.8983382
1564.04,1.034715,71.70773,0.9032258
1564.05,1.034715,71.84922,0.9042033
1564.06,1.07389,72.06147,0.9081134
1564.07,1.14105,72.23833,0.913001
1564.08,1.14105,72.25603,0.913001
1564.09,1.14105,72.30909,0.913001
1564.1,1.169029,72.30909,0.9159335
1564.11,1.169029,72.30909,0.9178886
1564.12,1.169029,72.30909,0.9217986
1564.13,1.169029,72.30909,0.9217986
1564.14,1.202606,72.30909,0.9237537
1564.15,1.202606,72.30909,0.9257087
1564.16,1.202606,72.27372,0.9266862
1564.17,1.23059,72.23833,0.9266862
1564.18,1.23059,72.23833,0.9276637
1564.19,1.23059,72.22065,0.9286413
1564.2,1.23059,72.18528,0.9305963
1564.21,1.23059,72.18528,0.9315738
1564.22,1.202606,72.14991,0.9315738
1564.23,1.169029,72.11452,0.9325513
1564.24,1.14105,72.11452,0.9335288
1564.25,1.07389,72.07915,0.9354839
1564.26,1.023524,72.07915,0.9354839
1564.27,0.9619628,72.06147,0.9364614
1564.28,0.8948035,72.0261,0.9374389
1564.29,0.8220512,72.0261,0.9384164
1564.3,0.743701,72.0261,0.9393939
1564.31,0.6765466,71.99073,0.9403715
1564.32,0.6037894,71.99073,0.9403715
1564.33,0.5366349,71.99073,0.941349
1564.34,0.4750734,71.99073,0.943304
1564.35,0.4079141,71.97303,0.943304
1564.36,0.3463574,71.93766,0.945259
1564.37,0.2847959,71.93766,0.9472141
1564.38,0.2568116,71.90229,0.9472141
1564.39,0.1560751,71.90229,0.9481916
1564.4,0.1169048,71.86692,0.9491691
1564.41,0.06653413,71.86692,0.9491691
1564.42,0.02735907,71.84922,0.9501466
1564.43,-0.0006203761,71.84922,0.9501466
1564.44,-0.03420244,71.81385,0.9511241
1564.45,-0.0733775,71.77848,0.9530792
1564.46,-0.1237434,71.74311,0.9540567
1564.47,-0.1517276,71.70773,0.9540567
1564.48,-0.2300778,71.69004,0.9540567
1564.49,-0.2916345,71.65467,0.9550342
1564.5,-0.3420052,71.60162,0.9550342
1564.51,-0.4091597,71.56623,0.9560117
1564.52,-0.4483347,71.53086,0.9560117
1564.53,-0.5322827,71.49549,0.9560117
1564.54,-0.5826486,71.44242,0.9560117
1564.55,-0.6106328,71.354,0.9569892
1564.56,-0.6721943,71.30093,0.9579667
1564.57,-0.7617353,71.23019,0.9569892
1564.58,-0.817699,71.15943,0.9579667
1564.59,-0.8680696,71.08869,0.9589443
1564.6,-0.8960491,71.03563,0.9589443
1564.61,-0.98559,70.96488,0.9599218
1564.62,-1.047152,70.89413,0.9608993
1564.63,-1.075136,70.84108,0.9599218
1564.64,-1.125502,70.78801,0.9608993
1564.65,-1.20945,70.71727,0.9608993
1564.66,-1.237429,70.6819,0.9608993
1564.67,-1.276604,70.64651,0.9618768
1564.68,-1.304588,70.59346,0.9638318
1564.69,-1.343763,70.55809,0.9638318
1564.7,-1.377341,70.46965,0.9657869
1564.71,-1.405325,70.36353,0.9657869
1564.72,-1.4445,70.13359,0.9648094
1564.73,-1.483675,69.9921,0.9648094
1564.74,-1.534041,69.30231,0.9648094
1564.75,-1.595603,68.96626,0.9638318
1564.76,-1.696339,67.48056,0.9638318
1564.77,-1.746705,66.79077,0.9638318
1564.78,-2.004142,64.13773,0.9628543
1564.79,-2.300749,61.8915,0.9628543
1564.8,-2.759659,59.22076,0.9589443
1564.81,-3.453614,56.07249,0.9550342
1564.82,-4.421795,52.32288,0.9491691
1564.83,-5.602641,47.98958,0.943304
1564.84,-6.940186,43.0903,0.9393939
1564.85,-8.41204,37.57198,0.9345064
1564.86,-9.18435,34.68901,0.9325513
1564.87,-11.80347,25.2442,0.9286413
1564.88,-12.72129,21.90138,0.9286413
1564.89,-15.41316,11.50147,0.9266862
1564.9,-16.30299,7.92872,0.9257087
1564.91,-18.69827,-2.807241,0.9237537
1564.92,-20.24288,-9.846639,0.9237537
1564.93,-21.6028,-16.77991,0.9217986
1564.94,-22.80603,-23.50094,0.9169111
1564.95,-23.84138,-30.02741,0.9139785
1564.96,-24.70882,-36.34163,0.9081134
1564.97,-25.5259,-42.31981,0.9022483
1564.98,-26.28141,-47.94425,0.8944281
1564.99,-26.97537,-53.19727,0.886608
1565,-27.5518,-57.99042,0.8807429
1565.01,-28.04428,-62.32372,0.8758553
1565.02,-28.46961,-66.2679,0.8690127
1565.03,-28.81659,-69.68147,0.8651026
1565.04,-29.1188,-72.65288,0.8621701
1565.05,-29.33706,-75.14673,0.8592376
1565.06,-29.46578,-77.23379,0.8592376
