time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1519.22,0.6542,-69.4516,1.4019,0,0,270
1519.23,0.6542,-69.4516,1.4019,0,0,270
1519.24,0.6542,-69.4516,1.4019,0,0,270
1519.25,0.6542,-69.4516,1.4019,0,0,270
1519.26,0.6542,-69.4516,1.4019,0,0,270
1519.27,0.6542,-69.4516,1.4019,0,0,270
1519.28,0.6542,-69.4516,1.4019,0,0,270
1519.29,0.6542,-69.4516,1.4019,0,0,270
1519.3,0.6542,-69.4516,1.4019,0,0,270
1519.31,0.6542,-69.4516,1.4019,0,0,270
1519.32,0.6542,-69.4516,1.4019,0,0,270
1519.33,0.6542,-69.4516,1.4019,0,0,270
1519.34,0.6542,-69.4516,1.4019,0,0,270
1519.35,0.6542,-69.4516,1.4019,0,0,270
1519.36,0.6542,-69.4516,1.4019,0,0,270
1519.37,0.6542,-69.4516,1.4019,0,0,270
1519.38,0.6542,-69.4516,1.4019,0,0,270
1519.39,0.6542,-69.4516,1.4019,0,0,270
1519.4,0.6542,-69.4516,1.4019,0,0,270
1519.41,0.6821,-69.4516,1.4019,0,0,270
1519.42,0.6821,-69.4516,1.4019,0,0,270
1519.43,0.6821,-69.4516,1.4019,0,0,270
1519.44,0.6821,-69.4516,1.4019,0,0,270
1519.45,0.6821,-69.4516,1.4019,0,0,270
1519.46,0.6821,-69.4516,1.4019,0,0,270
1519.47,0.6821,-69.4516,1.4019,0,0,270
1519.48,0.7157,-69.4162,1.4019,0,0,270
1519.49,0.7829,-69.3808,1.4019,0,0,270
1519.5,0.8612,-69.3277,1.4019,0,0,270
1519.51,1.0011,-69.2216,1.4019,0,0,270
1519.52,1.2026,-69.0094,1.4019,0,0,270
1519.53,1.2026,-69.0094,1.4019,0,0,270
1519.54,1.8462,-68.2488,1.4019,0,0,270
1519.55,2.3443,-67.6121,1.4019,0,0,270
1519.56,2.3443,-67.6121,1.4019,0,0,270
1519.57,3.7658,-65.6666,1.4019,0,0,270
1519.58,3.7658,-65.6666,1.4019,0,0,270
1519.59,5.6014,-63.102,1.4019,0,0,270
1519.6,5.6014,-63.102,1.4019,0,0,270
1519.61,7.2579,-60.7673,1.4019,0,0,270
1519.62,7.8456,-59.8829,1.4019,0,0,270
1519.63,9.67,-56.9823,1.4019,0,0,270
1519.64,10.9236,-54.8422,1.4019,0,0,270
1519.65,12.1548,-52.5606,1.4019,0,0,270
1519.66,13.4196,-50.1021,1.4019,0,0,270
1519.67,14.7012,-47.449,1.4019,0,0,270
1519.68,15.966,-44.5484,1.4019,0,0,270
1519.69,17.2084,-41.4885,1.4019,0,0,270
1519.7,18.4452,-38.2518,1.4019,0,0,270
1519.71,19.6876,-34.8029,1.4019,0,0,270
1519.72,20.8796,-31.2832,1.4019,0,0,270
1519.73,22.0157,-27.4628,1.4019,0,0,270
1519.74,23.5883,-21.6969,1.4019,0,0,270
1519.75,24.6013,-17.735,1.4019,0,0,270
1519.76,25.0825,-15.8248,1.4019,0,0,270
1519.77,26.2858,-9.8997,1.4019,0,0,270
1519.78,26.5656,-7.9895,1.4019,0,0,270
1519.79,27.1085,-2.1351,1.4019,0,0,270
1519.8,27.2204,1.5968,1.4019,0,0,270
1519.81,27.17,5.3464,1.4019,0,0,270
1519.82,26.9629,8.9546,1.4019,0,0,270
1519.83,26.5712,12.6158,1.4019,0,0,270
1519.84,26.0675,16.2416,1.4019,0,0,270
1519.85,24.9314,21.7776,1.4019,0,0,270
1519.86,24.5229,23.5817,1.4019,0,0,270
1519.87,23.1798,28.9408,1.4019,0,0,270
1519.88,22.2563,32.2659,1.4019,0,0,270
1519.89,21.7303,33.8754,1.4019,0,0,270
1519.9,19.9786,38.3679,1.4019,0,0,270
1519.91,19.3294,39.7121,1.4019,0,0,270
1519.92,19.3294,39.7121,1.4019,0,0,270
1519.93,17.2308,43.5148,1.4019,0,0,270
1519.94,15.8093,45.761,1.4019,0,0,270
1519.95,14.3542,47.8835,1.4019,0,0,270
1519.96,12.9327,49.8113,1.4019,0,0,270
1519.97,10.9124,52.3406,1.4019,0,0,270
1519.98,10.2744,53.1011,1.4019,0,0,270
1519.99,8.422,55.2059,1.4019,0,0,270
1520,6.7207,57.1337,1.4019,0,0,270
1520.01,6.1834,57.6997,1.4019,0,0,270
1520.02,5.2096,58.7255,1.4019,0,0,270
1520.03,4.2974,59.6099,1.4019,0,0,270
1520.04,3.0606,60.6534,1.4019,0,0,270
1520.05,2.3667,61.2548,1.4019,0,0,270
1520.06,1.7678,61.8208,1.4019,0,0,270
1520.07,1.253,62.3514,1.4019,0,0,270
1520.08,1.253,62.3514,1.4019,0,0,270
