time,pos_x,pos_y,pressure
1277.52,0.3183731,-70.26514,0.7614858
1277.53,0.3183731,-70.26514,0.7624633
1277.54,0.3183731,-70.26514,0.7634408
1277.55,0.3183731,-70.26514,0.7644184
1277.56,0.3183731,-70.26514,0.7673509
1277.57,0.3183731,-70.26514,0.7683284
1277.58,0.2847959,-70.26514,0.7693059
1277.59,0.2847959,-70.24745,0.7702835
1277.6,0.2847959,-70.24745,0.7722385
1277.61,0.2847959,-70.21207,0.7741935
1277.62,0.2847959,-70.21207,0.7761486
1277.63,0.2847959,-70.21207,0.7771261
1277.64,0.2568116,-70.21207,0.7790811
1277.65,0.2568116,-70.1767,0.7790811
1277.66,0.2568116,-70.1767,0.7800586
1277.67,0.2568116,-70.1767,0.7800586
1277.68,0.2568116,-70.1767,0.7820137
1277.69,0.2568116,-70.1767,0.7829912
1277.7,0.2568116,-70.1767,0.7839687
1277.71,0.2568116,-70.1767,0.7839687
1277.72,0.2568116,-70.1767,0.7839687
1277.73,0.2568116,-70.1767,0.7820137
1277.74,0.2288322,-70.1767,0.7820137
1277.75,0.2288322,-70.1767,0.7820137
1277.76,0.2288322,-70.15902,0.7820137
1277.77,0.2288322,-70.10596,0.7829912
1277.78,0.1840593,-70.03522,0.7829912
1277.79,0.1280956,-69.92909,0.7839687
1277.8,0.05534332,-69.76991,0.7849463
1277.81,-0.04539325,-69.53998,0.7839687
1277.82,-0.1629184,-69.22161,0.7839687
1277.83,-0.2692528,-68.85019,0.7839687
1277.84,-0.4315461,-68.4257,0.7829912
1277.85,-0.5882463,-67.93047,0.7829912
1277.86,-0.7617353,-67.3468,0.7829912
1277.87,-0.9408219,-66.65701,0.7829912
1277.88,-1.125502,-65.87878,0.7820137
1277.89,-1.338166,-65.06519,0.7829912
1277.9,-1.573216,-64.18084,0.7820137
1277.91,-1.825055,-63.24343,0.7839687
1277.92,-2.093683,-62.21759,0.7849463
1277.93,-2.401485,-61.08563,0.7849463
1277.94,-2.731675,-59.82986,0.7829912
1277.95,-3.296914,-57.68975,0.7820137
1277.96,-3.50398,-56.92921,0.7820137
1277.97,-4.153168,-54.41767,0.7829912
1277.98,-4.617671,-52.59591,0.7829912
1277.99,-5.037401,-50.54423,0.7839687
1278.01,-5.625027,-47.2014,0.7839687
1278.02,-6.123107,-43.50483,0.7829912
1278.03,-6.408524,-40.83411,0.7829912
1278.04,-6.699537,-38.02189,0.7820137
1278.05,-6.968165,-35.01512,0.7839687
1278.06,-7.068902,-33.47636,0.7829912
1278.07,-7.298354,-30.29271,0.7829912
1278.08,-7.611755,-25.16351,0.7820137
1278.09,-7.701296,-23.39481,0.7810361
1278.1,-7.953135,-17.735,0.7820137
1278.11,-8.003506,-15.87788,0.7820137
1278.12,-8.093046,-12.03982,0.7839687
1278.13,-8.121031,-6.379995,0.7829912
1278.14,-8.182588,-4.452131,0.7829912
1278.15,-8.182588,1.26075,0.7810361
1278.16,-8.121031,5.169561,0.7820137
1278.17,-7.99231,9.078359,0.7810361
1278.18,-7.802032,13.04023,0.7820137
1278.19,-7.57258,16.93135,0.7820137
1278.2,-7.303952,20.76941,0.7829912
1278.21,-7.046515,24.32448,0.7829912
1278.22,-6.805872,27.79112,0.7829912
1278.23,-6.570821,31.04552,0.7829912
1278.24,-6.318983,34.19379,0.7829912
1278.25,-6.083932,37.21825,0.7820137
