time,pos_x,pos_y,pressure
1285.23,-0.4315461,-69.50461,0.7106549
1285.24,-0.4315461,-69.46923,0.7135875
1285.25,-0.4315461,-69.45155,0.7155425
1285.26,-0.392371,-69.39848,0.718475
1285.27,-0.392371,-69.36311,0.7204301
1285.28,-0.3587938,-69.31005,0.7223852
1285.29,-0.3308095,-69.2393,0.7253177
1285.3,-0.3028301,-69.22161,0.7272727
1285.31,-0.3028301,-69.18624,0.7272727
1285.32,-0.2692528,-69.15086,0.7282503
1285.33,-0.2412686,-69.11549,0.7292278
1285.34,-0.2412686,-69.08012,0.7302053
1285.35,-0.2412686,-69.08012,0.7311828
1285.36,-0.2132843,-69.04475,0.7311828
1285.37,-0.2132843,-69.00937,0.7331378
1285.38,-0.1797071,-69.00937,0.7341154
1285.39,-0.1797071,-68.99168,0.7370479
1285.4,-0.140532,-68.99168,0.7380254
1285.41,-0.140532,-68.95631,0.7390029
1285.42,-0.140532,-68.95631,0.7399805
1285.43,-0.140532,-68.95631,0.7419355
1285.44,-0.1125526,-68.92094,0.742913
1285.45,-0.1125526,-68.92094,0.7438905
1285.46,-0.1125526,-68.92094,0.7458456
1285.47,-0.1125526,-68.92094,0.7468231
1285.48,-0.1125526,-68.92094,0.7487781
1285.49,-0.1125526,-68.92094,0.7497556
1285.5,-0.1125526,-68.92094,0.7526882
1285.51,-0.1125526,-68.92094,0.7556207
1285.52,-0.1125526,-68.92094,0.7585533
1285.53,-0.1125526,-68.92094,0.7605083
1285.54,-0.1125526,-68.92094,0.7634408
1285.55,-0.140532,-68.90324,0.7663734
1285.56,-0.1741093,-68.86787,0.7683284
1285.57,-0.2020935,-68.8325,0.771261
1285.58,-0.2692528,-68.76175,0.7722385
1285.59,-0.3811802,-68.65563,0.7741935
1285.6,-0.5098962,-68.51413,0.775171
1285.61,-0.7113694,-68.3019,0.775171
1285.62,-0.9072447,-68.03659,0.7761486
1285.63,-1.108713,-67.70054,0.7771261
1285.64,-1.304588,-67.24068,0.7781036
1285.65,-1.52285,-66.6747,0.7771261
1285.66,-1.645968,-66.35634,0.7781036
1285.67,-2.032121,-65.15362,0.7761486
1285.68,-2.311944,-64.19853,0.7761486
1285.69,-2.580572,-63.10194,0.7771261
1285.7,-2.860395,-61.84617,0.7761486
1285.71,-3.145812,-60.41353,0.775171
1285.72,-3.50398,-58.82171,0.775171
