time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1306.14,-0.8961,-69.6815,1.4019,0,0,270
1306.15,-0.8961,-69.6815,1.4019,0,0,270
1306.16,-0.8681,-69.6815,1.4019,0,0,270
1306.17,-0.8681,-69.6815,1.4019,0,0,270
1306.18,-0.8401,-69.6815,1.4019,0,0,270
1306.19,-0.8401,-69.6815,1.4019,0,0,270
1306.2,-0.8401,-69.6461,1.4019,0,0,270
1306.21,-0.8401,-69.6461,1.4019,0,0,270
1306.22,-0.8401,-69.6461,1.4019,0,0,270
1306.23,-0.8401,-69.6461,1.4019,0,0,270
1306.24,-0.8401,-69.6461,1.4019,0,0,270
1306.25,-0.8401,-69.6461,1.4019,0,0,270
1306.26,-0.8401,-69.6461,1.4019,0,0,270
1306.27,-0.8401,-69.6461,1.4019,0,0,270
1306.28,-0.8401,-69.6461,1.4019,0,0,270
1306.29,-0.8401,-69.6461,1.4019,0,0,270
1306.3,-0.8401,-69.6461,1.4019,0,0,270
1306.31,-0.8401,-69.6461,1.4019,0,0,270
1306.32,-0.8401,-69.6461,1.4019,0,0,270
1306.33,-0.8401,-69.6461,1.4019,0,0,270
1306.34,-0.8401,-69.6461,1.4019,0,0,270
1306.35,-0.8401,-69.6461,1.4019,0,0,270
1306.36,-0.8401,-69.6461,1.4019,0,0,270
1306.37,-0.8401,-69.6461,1.4019,0,0,270
1306.38,-0.8401,-69.6461,1.4019,0,0,270
1306.39,-0.8401,-69.6461,1.4019,0,0,270
1306.4,-0.8681,-69.6461,1.4019,0,0,270
1306.41,-0.8961,-69.6284,1.4019,0,0,270
1306.42,-0.9576,-69.6284,1.4019,0,0,270
1306.43,-1.0584,-69.5754,1.4019,0,0,270
1306.44,-1.1871,-69.54,1.4019,0,0,270
1306.45,-1.355,-69.4869,1.4019,0,0,270
1306.46,-1.5732,-69.3808,1.4019,0,0,270
1306.47,-2.0153,-69.1686,1.4019,0,0,270
1306.48,-2.1832,-69.0625,1.4019,0,0,270
1306.49,-2.8212,-68.7264,1.4019,0,0,270
1306.5,-3.3753,-68.4257,1.4019,0,0,270
1306.51,-4.0636,-68.072,1.4019,0,0,270
1306.52,-4.8583,-67.6475,1.4019,0,0,270
1306.53,-5.6754,-67.0815,1.4019,0,0,270
1306.54,-6.4813,-66.3917,1.4019,0,0,270
1306.55,-7.2872,-65.5781,1.4019,0,0,270
1306.56,-8.1826,-64.6761,1.4019,0,0,270
1306.57,-9.1452,-63.6503,1.4019,0,0,270
1306.58,-10.1246,-62.5006,1.4019,0,0,270
1306.59,-11.1263,-61.1918,1.4019,0,0,270
1306.6,-12.7101,-58.8217,1.4019,0,0,270
1306.61,-13.2473,-57.9551,1.4019,0,0,270
1306.62,-14.8199,-55.1252,1.4019,0,0,270
1306.63,-15.7937,-53.1265,1.4019,0,0,270
1306.64,-16.7675,-50.9687,1.4019,0,0,270
1306.65,-17.7805,-48.7579,1.4019,0,0,270
1306.66,-18.2729,-47.6082,1.4019,0,0,270
1306.67,-19.784,-44.0885,1.4019,0,0,270
1306.68,-20.2933,-42.8858,1.4019,0,0,270
1306.69,-21.8043,-39.2246,1.4019,0,0,270
1306.7,-21.8043,-39.2246,1.4019,0,0,270
1306.71,-23.5224,-34.1662,1.4019,0,0,270
1306.72,-23.5224,-34.1662,1.4019,0,0,270
1306.73,-24.1996,-31.5839,1.4019,0,0,270
1306.74,-24.776,-28.8778,1.4019,0,0,270
1306.75,-25.067,-27.5159,1.4019,0,0,270
1306.76,-26.0128,-21.8561,1.4019,0,0,270
1306.77,-26.3598,-18.8316,1.4019,0,0,270
1306.78,-26.5668,-15.7718,1.4019,0,0,270
1306.79,-26.6172,-12.6412,1.4019,0,0,270
1306.8,-26.6172,-9.4929,1.4019,0,0,270
1306.81,-26.3878,-4.7882,1.4019,0,0,270
1306.82,-26.1695,-1.6399,1.4019,0,0,270
1306.83,-25.9009,1.4022,1.4019,0,0,270
1306.84,-25.6155,4.5151,1.4019,0,0,270
1306.85,-25.3076,7.5042,1.4019,0,0,270
1306.86,-24.9775,10.5818,1.4019,0,0,270
1306.87,-24.5913,13.6946,1.4019,0,0,270
1306.88,-24.1212,16.7191,1.4019,0,0,270
1306.89,-23.5951,19.8143,1.4019,0,0,270
1306.9,-22.9851,22.8388,1.4019,0,0,270
1306.91,-22.2296,25.8279,1.4019,0,0,270
1306.92,-21.3678,28.7993,1.4019,0,0,270
1306.93,-21.3678,28.7993,1.4019,0,0,270
1306.94,-20.4611,31.6646,1.4019,0,0,270
1306.95,-19.5769,34.4768,1.4019,0,0,270
1306.96,-18.2338,38.5094,1.4019,0,0,270
1306.97,-17.316,40.9856,1.4019,0,0,270
1306.98,-16.4093,43.3026,1.4019,0,0,270
1306.99,-15.5923,45.4781,1.4019,0,0,270
1307,-14.7696,47.512,1.4019,0,0,270
