time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1446.97,-0.5442,-70.6552,0,0,0,270
1446.98,-0.5775,-70.5468,0,0,0,270
1446.99,-0.6226,-70.3886,0,0,0,270
1447,-0.6893,-70.2801,0,0,0,270
1447.01,-0.7521,-70.1188,0,0,0,270
1447.02,-0.797,-69.9451,0,0,0,270
1447.03,-0.843,-69.7694,0,0,0,270
1447.04,-0.9279,-69.5522,0,0,0,270
1447.05,-1.0068,-69.3286,0,0,0,270
1447.06,-1.1046,-69.1124,0,0,0,270
1447.07,-1.2107,-68.8608,0,0,0,270
1447.08,-1.3503,-68.5653,0,0,0,270
1447.09,-1.414,-68.4309,0,0,0,270
1447.1,-1.5621,-68.1344,0,0,0,270
1447.11,-1.6429,-67.972,0,0,0,270
1447.12,-1.8754,-67.5767,0,0,0,270
1447.13,-1.8754,-67.5767,0,0,0,270
1447.14,-2.1049,-67.0992,0,0,0,270
1447.15,-2.1049,-67.0992,0,0,0,270
1447.16,-2.138,-67.022,0,0,0,270
1447.17,-2.3601,-66.5063,0,0,0,270
1447.18,-2.5346,-66.1247,0,0,0,270
1447.19,-2.7105,-65.7662,0,0,0,270
1447.2,-2.9497,-65.3046,0,0,0,270
1447.21,-3.2371,-64.7921,0,0,0,270
1447.22,-3.4744,-64.4054,0,0,0,270
1447.23,-3.8501,-63.8,0,0,0,270
1447.24,-4.1156,-63.3275,0,0,0,270
1447.25,-4.6083,-62.4623,0,0,0,270
1447.26,-4.8672,-61.9683,0,0,0,270
1447.27,-5.2277,-61.2535,0,0,0,270
1447.28,-5.6031,-60.4354,0,0,0,270
1447.29,-5.9911,-59.3728,0,0,0,270
1447.3,-6.2669,-58.4741,0,0,0,270
1447.31,-6.6507,-57.1861,0,0,0,270
1447.32,-6.8051,-56.6317,0,0,0,270
1447.33,-7.1072,-55.4987,0,0,0,270
1447.34,-7.19,-54.9686,0,0,0,270
1447.35,-7.276,-54.0093,0,0,0,270
1447.36,-7.1929,-52.561,0,0,0,270
1447.37,-7.0037,-51.2441,0,0,0,270
1447.38,-6.6899,-49.9682,0,0,0,270
1447.39,-6.1938,-48.559,0,0,0,270
1447.4,-5.3752,-46.5343,0,0,0,270
1447.41,-4.5345,-44.7227,0,0,0,270
1447.42,-3.7534,-43.0101,0,0,0,270
1447.43,-2.9147,-41.0345,0,0,0,270
1447.44,-2.0562,-38.6688,0,0,0,270
1447.45,-1.131,-35.9346,0,0,0,270
1447.46,-0.2045,-32.9051,0,0,0,270
1447.47,0.4754,-30.4125,0,0,0,270
1447.48,1.212,-27.2333,0,0,0,270
1447.49,1.9435,-23.2502,0,0,0,270
1447.5,2.545,-19.2765,0,0,0,270
1447.51,3.0361,-15.9946,0,0,0,270
1447.52,3.5968,-12.155,0,0,0,270
1447.53,4.235,-7.5927,0,0,0,270
1447.54,4.6052,-4.5759,0,0,0,270
1447.55,4.6052,-4.5759,0,0,0,270
1447.56,5.5112,5.1099,0,0,0,270
1447.57,5.8085,9.043,0,0,0,270
1447.58,5.8085,9.043,0,0,0,270
1447.59,5.8165,9.17,0,0,0,270
1447.6,6.0726,13.2782,0,0,0,270
1447.61,6.2678,17.6293,0,0,0,270
1447.62,6.3569,22.1577,0,0,0,270
1447.63,6.3357,25.7195,0,0,0,270
