time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1281.59,-0.9387,-70.0432,0,0,0,270
1281.6,-0.9184,-70.0113,0,0,0,270
1281.61,-0.9115,-69.991,0,0,0,270
1281.62,-0.8905,-69.9645,0,0,0,270
1281.63,-0.8905,-69.9531,0,0,0,270
1281.64,-0.8796,-69.9176,0,0,0,270
1281.65,-0.8569,-69.8937,0,0,0,270
1281.66,-0.8443,-69.8824,0,0,0,270
1281.67,-0.8061,-69.851,0,0,0,270
1281.68,-0.7471,-69.8096,0,0,0,270
1281.69,-0.7005,-69.7727,0,0,0,270
1281.7,-0.6612,-69.7313,0,0,0,270
1281.71,-0.6498,-69.7169,0,0,0,270
1281.72,-0.633,-69.7062,0,0,0,270
1281.73,-0.6218,-69.6992,0,0,0,270
1281.74,-0.6218,-69.6992,0,0,0,270
1281.75,-0.6218,-69.6992,0,0,0,270
1281.76,-0.6218,-69.6992,0,0,0,270
1281.77,-0.5976,-69.6992,0,0,0,270
1281.78,-0.5882,-69.6992,0,0,0,270
1281.79,-0.5588,-69.6726,0,0,0,270
1281.8,-0.5245,-69.6638,0,0,0,270
1281.81,-0.5211,-69.6638,0,0,0,270
1281.82,-0.5211,-69.6638,0,0,0,270
1281.83,-0.5211,-69.6638,0,0,0,270
1281.84,-0.4933,-69.6638,0,0,0,270
1281.85,-0.4931,-69.6638,0,0,0,270
1281.86,-0.4931,-69.6638,0,0,0,270
1281.87,-0.4931,-69.6638,0,0,0,270
1281.88,-0.4931,-69.6622,0,0,0,270
1281.89,-0.4931,-69.6214,0,0,0,270
1281.9,-0.5072,-69.5752,0,0,0,270
1281.91,-0.5641,-69.4964,0,0,0,270
1281.92,-0.6833,-69.2882,0,0,0,270
1281.93,-0.7618,-69.13,0,0,0,270
1281.94,-0.9277,-68.7955,0,0,0,270
1281.95,-1.0503,-68.55,0,0,0,270
1281.96,-1.2128,-68.1706,0,0,0,270
1281.97,-1.4711,-67.4463,0,0,0,270
1281.98,-1.6503,-66.7774,0,0,0,270
1281.99,-1.8667,-65.9841,0,0,0,270
1282,-2.1225,-65.1255,0,0,0,270
1282.01,-2.3867,-64.2356,0,0,0,270
1282.02,-2.6842,-63.146,0,0,0,270
1282.03,-2.9348,-62.1832,0,0,0,270
1282.04,-3.3097,-60.7454,0,0,0,270
1282.05,-3.7042,-59.3311,0,0,0,270
1282.06,-4.1232,-57.9141,0,0,0,270
1282.07,-4.6232,-56.246,0,0,0,270
1282.08,-5.2063,-54.2516,0,0,0,270
1282.09,-5.742,-52.1942,0,0,0,270
1282.1,-6.307,-49.7931,0,0,0,270
1282.11,-6.673,-47.974,0,0,0,270
1282.12,-7.1873,-45.3571,0,0,0,270
1282.13,-7.5824,-43.1274,0,0,0,270
1282.14,-8.0558,-40.1407,0,0,0,270
1282.15,-8.5332,-36.8292,0,0,0,270
1282.16,-8.8726,-34.0783,0,0,0,270
1282.17,-9.2827,-30.6291,0,0,0,270
1282.18,-9.6708,-26.3381,0,0,0,270
1282.19,-9.9058,-22.8433,0,0,0,270
1282.2,-10.0109,-18.8771,0,0,0,270
1282.21,-10.0238,-15.254,0,0,0,270
1282.22,-9.9143,-11.1724,0,0,0,270
1282.23,-9.627,-6.4767,0,0,0,270
1282.24,-9.3024,-2.8395,0,0,0,270
1282.25,-8.9913,0.2763,0,0,0,270
1282.26,-8.4175,5.2555,0,0,0,270
1282.27,-8.0315,8.4947,0,0,0,270
1282.28,-8.0315,8.4947,0,0,0,270
1282.29,-7.9424,9.2317,0,0,0,270
1282.3,-7.1617,15.6637,0,0,0,270
1282.31,-6.7306,19.138,0,0,0,270
1282.32,-5.9389,25.2554,0,0,0,270
1282.33,-5.3832,29.0052,0,0,0,270
1282.34,-4.8642,32.2363,0,0,0,270
1282.35,-4.2121,36.2785,0,0,0,270
1282.36,-3.7496,39.3533,0,0,0,270
1282.37,-3.1871,43.5621,0,0,0,270
1282.38,-2.9364,45.848,0,0,0,270
1282.39,-2.7393,47.9073,0,0,0,270
1282.4,-2.4815,50.8125,0,0,0,270
1282.41,-2.2973,52.9239,0,0,0,270
1282.42,-2.1188,55.0155,0,0,0,270
1282.43,-1.9767,56.7966,0,0,0,270
1282.44,-1.8484,58.5767,0,0,0,270
1282.45,-1.7153,60.3814,0,0,0,270
1282.46,-1.6267,61.5999,0,0,0,270
1282.47,-1.5287,63.1258,0,0,0,270
1282.48,-1.4376,64.6701,0,0,0,270
1282.49,-1.383,65.6762,0,0,0,270
1282.5,-1.307,66.8959,0,0,0,270
1282.51,-1.2333,67.8692,0,0,0,270
1282.52,-1.142,68.8672,0,0,0,270
1282.53,-1.0321,69.9224,0,0,0,270
1282.54,-0.9276,70.7864,0,0,0,270
1282.55,-0.8349,71.4064,0,0,0,270
1282.56,-0.7475,71.8968,0,0,0,270
1282.57,-0.6791,72.274,0,0,0,270
1282.58,-0.6459,72.5448,0,0,0,270
1282.59,-0.6386,72.6675,0,0,0,270
1282.6,-0.6052,72.7408,0,0,0,270
1282.61,-0.5994,72.7513,0,0,0,270
1282.62,-0.5994,72.7513,0,0,0,270
1282.63,-0.5994,72.7513,0,0,0,270
1282.64,-0.5994,72.7513,0,0,0,270
1282.65,-0.5994,72.7513,0,0,0,270
1282.66,-0.5994,72.7513,0,0,0,270
1282.67,-0.5994,72.7513,0,0,0,270
1282.68,-0.5994,72.7513,0,0,0,270
1282.69,-0.5994,72.7513,0,0,0,270
1282.7,-0.5994,72.7513,0,0,0,270
1282.71,-0.5994,72.7513,0,0,0,270
1282.72,-0.5994,72.7513,0,0,0,270
1282.73,-0.5994,72.7513,0,0,0,270
1282.74,-0.5994,72.7513,0,0,0,270
1282.75,-0.5994,72.7513,0,0,0,270
1282.76,-0.5994,72.7513,0,0,0,270
1282.77,-0.5994,72.7513,0,0,0,270
1282.78,-0.5994,72.7513,0,0,0,270
1282.79,-0.5994,72.7513,0,0,0,270
1282.8,-0.6001,72.7522,0,0,0,270
1282.81,-0.6274,72.7867,0,0,0,270
1282.82,-0.6474,72.7924,0,0,0,270
1282.83,-0.7003,72.8145,0,0,0,270
1282.84,-0.7443,72.8397,0,0,0,270
1282.85,-0.7754,72.857,0,0,0,270
1282.86,-0.7897,72.8751,0,0,0,270
1282.87,-0.8056,72.8851,0,0,0,270
1282.88,-0.8384,72.8928,0,0,0,270
1282.89,-0.8658,72.8928,0,0,0,270
1282.9,-0.8969,72.8928,0,0,0,270
1282.91,-0.9072,72.9121,0,0,0,270
1282.92,-0.9299,72.9282,0,0,0,270
1282.93,-0.9408,72.9282,0,0,0,270
1282.94,-0.9408,72.9282,0,0,0,270
1282.95,-0.9408,72.9282,0,0,0,270
1282.96,-0.9688,72.9282,0,0,0,270
1282.97,-0.9688,72.9282,0,0,0,270
1282.98,-0.9688,72.963,0,0,0,270
1282.99,-0.993,72.9635,0,0,0,270
1283,-0.9968,72.9635,0,0,0,270
1283.01,-0.9968,72.9635,0,0,0,270
1283.02,-0.9968,72.9635,0,0,0,270
1283.03,-0.9968,72.9635,0,0,0,270
1283.04,-0.9968,72.9547,0,0,0,270
1283.05,-0.9968,72.8584,0,0,0,270
1283.06,-1.0025,72.7033,0,0,0,270
1283.07,-1.0529,72.2541,0,0,0,270
1283.08,-1.109,71.6772,0,0,0,270
1283.09,-1.2264,70.3296,0,0,0,270
1283.1,-1.3849,68.6834,0,0,0,270
1283.11,-1.5714,66.8047,0,0,0,270
1283.12,-1.768,64.7954,0,0,0,270
1283.13,-2.0055,62.0473,0,0,0,270
1283.14,-2.2869,58.5413,0,0,0,270
1283.15,-2.5088,55.1584,0,0,0,270
1283.16,-2.6716,52.0146,0,0,0,270
1283.17,-2.8225,48.5086,0,0,0,270
1283.18,-3.0061,43.6778,0,0,0,270
1283.19,-3.1933,38.7709,0,0,0,270
1283.2,-3.4218,32.9364,0,0,0,270
1283.21,-3.5695,28.6429,0,0,0,270
1283.22,-3.707,22.8631,0,0,0,270
1283.23,-3.7558,17.0272,0,0,0,270
1283.24,-3.7247,11.8057,0,0,0,270
1283.25,-3.5997,5.5788,0,0,0,270
1283.26,-3.4488,0.7638,0,0,0,270
1283.27,-3.1993,-5.7289,0,0,0,270
1283.28,-2.9419,-12.0958,0,0,0,270
1283.29,-2.7298,-17.1717,0,0,0,270
1283.3,-2.4585,-23.364,0,0,0,270
1283.31,-2.2428,-28.3796,0,0,0,270
1283.32,-1.9969,-34.3529,0,0,0,270
1283.33,-1.7366,-41.6571,0,0,0,270
1283.34,-1.5664,-46.8615,0,0,0,270
1283.35,-1.4233,-51.5697,0,0,0,270
1283.36,-1.2596,-55.8919,0,0,0,270
1283.37,-1.0477,-60.0988,0,0,0,270
1283.38,-0.8164,-63.8361,0,0,0,270
1283.39,-0.5953,-66.9988,0,0,0,270
1283.4,-0.3298,-70.1332,0,0,0,270
1283.41,-0.0665,-73.1,0,0,0,270
