time,pos_x,pos_y,pressure
1196.76,0.2176366,-71.06105,0.85826
1196.77,0.2176366,-71.06105,0.85826
1196.78,0.2176366,-71.02568,0.8611926
1196.79,0.2176366,-71.02568,0.8621701
1196.8,0.2176366,-70.9903,0.8651026
1196.81,0.2176366,-70.9903,0.8670577
1196.82,0.2176366,-70.95493,0.8680352
1196.83,0.2176366,-70.95493,0.8690127
1196.84,0.2176366,-70.95493,0.8709677
1196.85,0.2176366,-70.95493,0.8709677
1196.86,0.2176366,-70.91956,0.8739003
1196.87,0.2176366,-70.91956,0.8748778
1196.88,0.2176366,-70.91956,0.8768328
1196.89,0.2176366,-70.91956,0.8758553
1196.9,0.2176366,-70.91956,0.8758553
1196.91,0.2176366,-70.91956,0.8758553
1196.92,0.2176366,-70.91956,0.8778104
1196.93,0.2176366,-70.91956,0.8778104
1196.94,0.2176366,-70.90187,0.8797654
1196.95,0.2176366,-70.90187,0.8807429
1196.96,0.2176366,-70.90187,0.8807429
1196.97,0.2176366,-70.90187,0.8817204
1196.98,0.2176366,-70.90187,0.8817204
1196.99,0.2176366,-70.90187,0.8817204
1197,0.2176366,-70.90187,0.886608
1197.01,0.2176366,-70.90187,0.888563
1197.02,0.2176366,-70.90187,0.8895406
1197.03,0.2176366,-70.8665,0.8905181
1197.04,0.1784615,-70.77806,0.8934506
1197.05,0.1280956,-70.74268,0.8954057
1197.06,-0.04539325,-70.51276,0.9012707
1197.07,-0.2132843,-70.3182,0.9032258
1197.08,-0.4595304,-69.99984,0.9051808
1197.09,-0.7673331,-69.61073,0.9071359
1197.1,-1.125502,-69.15086,0.9081134
1197.11,-1.556427,-68.62025,0.911046
1197.12,-2.032121,-68.08965,0.913001
1197.13,-2.552588,-67.4883,0.9159335
1197.14,-3.179389,-66.78082,0.9159335
1197.15,-3.88454,-66.00259,0.9159335
1197.16,-4.281884,-65.57811,0.9159335
1197.17,-5.126942,-64.71145,0.914956
1197.18,-5.983195,-63.77404,0.9169111
1197.19,-7.275968,-62.19991,0.9188661
1197.2,-8.232958,-61.01488,0.9178886
1197.21,-9.234716,-59.67068,0.9178886
1197.22,-10.28125,-58.20266,0.9169111
1197.23,-11.39493,-56.71696,0.9159335
1197.24,-12.5478,-55.1782,0.9169111
1197.25,-13.74543,-53.63944,0.9159335
1197.26,-14.93747,-52.02993,0.9159335
1197.27,-16.12391,-50.3143,0.9169111
1197.28,-17.31595,-48.56329,0.9169111
1197.29,-18.50239,-46.68848,0.914956
1197.3,-19.68324,-44.76061,0.914956
1197.31,-20.85848,-42.67355,0.914956
1197.32,-21.99455,-40.53344,0.914956
1197.33,-23.07466,-38.34026,0.914956
1197.34,-24.05963,-36.05865,0.9139785
1197.35,-25.01662,-33.67091,0.913001
1197.36,-25.97361,-31.17706,0.9120235
1197.37,-26.86904,-28.50633,0.9120235
1197.38,-27.68612,-25.78255,0.911046
1197.39,-28.40805,-22.97033,0.9100685
1197.4,-29.03485,-20.0343,0.911046
1197.41,-29.63367,-17.16902,0.9090909
1197.42,-30.17092,-14.19762,0.9071359
1197.43,-30.62983,-11.13779,0.9081134
1197.44,-30.93764,-8.07794,0.9071359
1197.45,-31.09434,-4.911983,0.9081134
1197.46,-31.09434,-1.657588,0.9081134
1197.47,-30.95442,1.596794,0.9081134
1197.48,-30.66901,5.045752,0.9071359
1197.49,-30.24927,8.441628,0.9051808
1197.5,-29.77358,11.8552,0.9032258
1197.51,-29.24751,15.14498,0.9022483
1197.52,-28.73824,18.29324,0.9032258
1197.53,-28.1786,21.38846,0.9012707
