time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1551.99,1.3705,-70.1944,0,0,0,270
1552,1.343,-70.182,0,0,0,270
1552.01,1.3313,-70.1767,0,0,0,270
1552.02,1.2671,-70.1187,0,0,0,270
1552.03,1.2146,-70.106,0,0,0,270
1552.04,1.1412,-70.091,0,0,0,270
1552.05,1.0802,-70.0883,0,0,0,270
1552.06,1.0031,-70.0593,0,0,0,270
1552.07,0.9281,-70.0529,0,0,0,270
1552.08,0.8649,-70.0224,0,0,0,270
1552.09,0.7996,-70.0175,0,0,0,270
1552.1,0.7549,-70.0175,0,0,0,270
1552.11,0.7549,-70.0175,0,0,0,270
1552.12,0.6786,-70.0175,0,0,0,270
1552.13,0.6449,-70.0009,0,0,0,270
1552.14,0.643,-69.9999,0,0,0,270
1552.15,0.615,-69.9999,0,0,0,270
1552.16,0.615,-69.9999,0,0,0,270
1552.17,0.5758,-69.9999,0,0,0,270
1552.18,0.5758,-69.9999,0,0,0,270
1552.19,0.5739,-69.9999,0,0,0,270
1552.2,0.5422,-69.9931,0,0,0,270
1552.21,0.5336,-69.9645,0,0,0,270
1552.22,0.5143,-69.9645,0,0,0,270
1552.23,0.5143,-69.9645,0,0,0,270
1552.24,0.5143,-69.9645,0,0,0,270
1552.25,0.5143,-69.9645,0,0,0,270
1552.26,0.5143,-69.9645,0,0,0,270
1552.27,0.5143,-69.9645,0,0,0,270
1552.28,0.5143,-69.9645,0,0,0,270
1552.29,0.5143,-69.9645,0,0,0,270
1552.3,0.5143,-69.9645,0,0,0,270
1552.31,0.5143,-69.9645,0,0,0,270
1552.32,0.5049,-69.9645,0,0,0,270
1552.33,0.4628,-69.9645,0,0,0,270
1552.34,0.3812,-69.9437,0,0,0,270
1552.35,0.2824,-69.9053,0,0,0,270
1552.36,0.1746,-69.8566,0,0,0,270
1552.37,-0.0511,-69.7519,0,0,0,270
1552.38,-0.2919,-69.6394,0,0,0,270
1552.39,-0.7616,-69.3636,0,0,0,270
1552.4,-1.1026,-69.1287,0,0,0,270
1552.41,-1.5477,-68.7893,0,0,0,270
1552.42,-2.1071,-68.3047,0,0,0,270
1552.43,-2.6806,-67.7155,0,0,0,270
1552.44,-3.158,-67.2001,0,0,0,270
1552.45,-4.0215,-66.0738,0,0,0,270
1552.46,-4.6491,-65.1692,0,0,0,270
1552.47,-5.0715,-64.5242,0,0,0,270
1552.48,-5.8317,-63.0053,0,0,0,270
1552.49,-6.2489,-61.9779,0,0,0,270
1552.5,-6.9458,-59.4584,0,0,0,270
1552.51,-6.9458,-59.4584,0,0,0,270
1552.52,-7.7461,-55.3728,0,0,0,270
1552.53,-7.7461,-55.3728,0,0,0,270
1552.54,-7.7698,-55.2044,0,0,0,270
1552.55,-8.1007,-52.8198,0,0,0,270
1552.56,-8.4147,-50.135,0,0,0,270
1552.57,-8.6728,-47.8286,0,0,0,270
1552.58,-9.0983,-44.4902,0,0,0,270
1552.59,-9.4372,-41.9363,0,0,0,270
1552.6,-10.0189,-37.6466,0,0,0,270
1552.61,-10.3361,-35.1562,0,0,0,270
1552.62,-10.9039,-30.7561,0,0,0,270
1552.63,-11.3467,-27.1733,0,0,0,270
1552.64,-11.7754,-23.7298,0,0,0,270
1552.65,-12.1412,-20.6909,0,0,0,270
