time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1440.34,-0.7879,-69.0897,0,0,0,270
1440.35,-0.8658,-69.0322,0,0,0,270
1440.36,-1.0812,-68.929,0,0,0,270
1440.37,-1.2312,-68.8654,0,0,0,270
1440.38,-1.4219,-68.7682,0,0,0,270
1440.39,-1.545,-68.681,0,0,0,270
1440.4,-1.7614,-68.5195,0,0,0,270
1440.41,-1.9697,-68.3413,0,0,0,270
1440.42,-2.1157,-68.2079,0,0,0,270
1440.43,-2.2934,-68.0207,0,0,0,270
1440.44,-2.4732,-67.8111,0,0,0,270
1440.45,-2.5953,-67.6259,0,0,0,270
1440.46,-2.7759,-67.335,0,0,0,270
1440.47,-2.9181,-67.0917,0,0,0,270
1440.48,-3.1581,-66.6894,0,0,0,270
1440.49,-3.3766,-66.3625,0,0,0,270
1440.5,-3.6421,-66.0087,0,0,0,270
1440.51,-3.9274,-65.6723,0,0,0,270
1440.52,-4.2832,-65.2835,0,0,0,270
1440.53,-4.5711,-64.9787,0,0,0,270
1440.54,-4.9584,-64.5748,0,0,0,270
1440.55,-5.2808,-64.237,0,0,0,270
1440.56,-5.6577,-63.7894,0,0,0,270
1440.57,-6.0068,-63.2608,0,0,0,270
1440.58,-6.3909,-62.5848,0,0,0,270
1440.59,-6.7072,-62.0048,0,0,0,270
1440.6,-7.1821,-61.1465,0,0,0,270
1440.61,-7.4995,-60.5949,0,0,0,270
1440.62,-8.2609,-59.1578,0,0,0,270
1440.63,-8.2609,-59.1578,0,0,0,270
1440.64,-9.2179,-57.6013,0,0,0,270
1440.65,-9.2179,-57.6013,0,0,0,270
1440.66,-11.0538,-54.6583,0,0,0,270
1440.67,-12.0497,-53.0027,0,0,0,270
1440.68,-12.0497,-53.0027,0,0,0,270
1440.69,-14.154,-49.3415,0,0,0,270
1440.7,-14.154,-49.3415,0,0,0,270
1440.71,-14.3054,-49.0419,0,0,0,270
1440.72,-15.2369,-47.1925,0,0,0,270
1440.73,-16.5317,-44.2451,0,0,0,270
1440.74,-17.525,-41.9005,0,0,0,270
1440.75,-19.1829,-37.7993,0,0,0,270
1440.76,-20.0424,-35.5986,0,0,0,270
1440.77,-21.2132,-32.4793,0,0,0,270
1440.78,-22.7634,-27.9801,0,0,0,270
1440.79,-23.873,-23.8848,0,0,0,270
1440.8,-24.7174,-20.2736,0,0,0,270
1440.81,-25.4627,-16.1458,0,0,0,270
1440.82,-25.9589,-12.405,0,0,0,270
1440.83,-26.2644,-7.104,0,0,0,270
1440.84,-26.1522,-2.4466,0,0,0,270
1440.85,-25.532,3.649,0,0,0,270
1440.86,-24.8659,8.4409,0,0,0,270
1440.87,-23.6104,14.4965,0,0,0,270
1440.88,-22.6262,18.6418,0,0,0,270
1440.89,-20.8339,24.5428,0,0,0,270
1440.9,-19.0116,29.874,0,0,0,270
1440.91,-17.2496,34.6077,0,0,0,270
1440.92,-15.2893,39.2935,0,0,0,270
1440.93,-13.7039,42.6987,0,0,0,270
1440.94,-11.7834,46.4781,0,0,0,270
