time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1492.46,-0.4315,-71.4964,0,0,0,270
1492.47,-0.4315,-71.4335,0,0,0,270
1492.48,-0.4315,-71.3853,0,0,0,270
1492.49,-0.4315,-71.3628,0,0,0,270
1492.5,-0.4315,-71.3441,0,0,0,270
1492.51,-0.4315,-71.3258,0,0,0,270
1492.52,-0.4315,-71.2998,0,0,0,270
1492.53,-0.4315,-71.291,0,0,0,270
1492.54,-0.4315,-71.2694,0,0,0,270
1492.55,-0.4315,-71.2556,0,0,0,270
1492.56,-0.4315,-71.2311,0,0,0,270
1492.57,-0.4315,-71.2203,0,0,0,270
1492.58,-0.4315,-71.2203,0,0,0,270
1492.59,-0.4315,-71.2203,0,0,0,270
1492.6,-0.4315,-71.2203,0,0,0,270
1492.61,-0.4315,-71.2203,0,0,0,270
1492.62,-0.4315,-71.2203,0,0,0,270
1492.63,-0.4514,-71.2203,0,0,0,270
1492.64,-0.4595,-71.2203,0,0,0,270
1492.65,-0.4595,-71.2203,0,0,0,270
1492.66,-0.4595,-71.2203,0,0,0,270
1492.67,-0.4595,-71.2203,0,0,0,270
1492.68,-0.4595,-71.2203,0,0,0,270
1492.69,-0.4595,-71.2203,0,0,0,270
1492.7,-0.4595,-71.2203,0,0,0,270
1492.71,-0.4595,-71.2029,0,0,0,270
1492.72,-0.4371,-71.2026,0,0,0,270
1492.73,-0.4315,-71.2026,0,0,0,270
1492.74,-0.4315,-71.2026,0,0,0,270
1492.75,-0.4315,-71.2026,0,0,0,270
1492.76,-0.4315,-71.2026,0,0,0,270
1492.77,-0.4315,-71.2026,0,0,0,270
1492.78,-0.4315,-71.1672,0,0,0,270
1492.79,-0.4315,-71.1672,0,0,0,270
1492.8,-0.4315,-71.1575,0,0,0,270
1492.81,-0.4315,-71.1258,0,0,0,270
1492.82,-0.4315,-71.063,0,0,0,270
1492.83,-0.4262,-70.9944,0,0,0,270
1492.84,-0.3799,-70.7652,0,0,0,270
1492.85,-0.2918,-70.3549,0,0,0,270
1492.86,-0.2072,-69.7793,0,0,0,270
1492.87,-0.0785,-68.8013,0,0,0,270
1492.88,0.1587,-67.1399,0,0,0,270
1492.89,0.4006,-65.5836,0,0,0,270
1492.9,1.0011,-61.3863,0,0,0,270
1492.91,1.0011,-61.3863,0,0,0,270
1492.92,1.0053,-61.3481,0,0,0,270
1492.93,1.1257,-60.2398,0,0,0,270
1492.94,1.2733,-58.6303,0,0,0,270
1492.95,1.5097,-55.0503,0,0,0,270
1492.96,1.7143,-51.3612,0,0,0,270
1492.97,1.8852,-47.5518,0,0,0,270
1492.98,2.0117,-44.1806,0,0,0,270
1492.99,2.1335,-40.5349,0,0,0,270
1493,2.2259,-36.9559,0,0,0,270
1493.01,2.3424,-31.8142,0,0,0,270
1493.02,2.4496,-27.0566,0,0,0,270
1493.03,2.5484,-21.864,0,0,0,270
1493.04,2.5947,-17.1587,0,0,0,270
1493.05,2.6129,-11.5804,0,0,0,270
1493.06,2.603,-7.7806,0,0,0,270
1493.07,2.5719,-2.0327,0,0,0,270
1493.08,2.4491,3.4824,0,0,0,270
1493.09,2.2793,9.006,0,0,0,270
1493.1,2.1117,13.1054,0,0,0,270
1493.11,1.7491,19.3862,0,0,0,270
1493.12,1.389,24.1607,0,0,0,270
1493.13,0.8637,29.397,0,0,0,270
1493.14,0.4467,33.1315,0,0,0,270
1493.15,-0.1399,38.1167,0,0,0,270
1493.16,-0.5301,41.5986,0,0,0,270
1493.17,-0.9475,45.8377,0,0,0,270
1493.18,-1.3125,50.2974,0,0,0,270
1493.19,-1.493,53.1679,0,0,0,270
1493.2,-1.6874,56.8919,0,0,0,270
1493.21,-1.8478,59.6335,0,0,0,270
1493.22,-1.9815,61.5842,0,0,0,270
1493.23,-2.171,63.9725,0,0,0,270
1493.24,-2.3624,65.7419,0,0,0,270
1493.25,-2.4955,66.8404,0,0,0,270
1493.26,-2.6701,68.2234,0,0,0,270
1493.27,-2.6701,68.2234,0,0,0,270
1493.28,-2.7317,68.8602,0,0,0,270
1493.29,-2.7317,68.8602,0,0,0,270
1493.3,-2.7441,68.9556,0,0,0,270
1493.31,-2.7708,69.1687,0,0,0,270
1493.32,-2.7801,69.2256,0,0,0,270
1493.33,-2.7988,69.2678,0,0,0,270
1493.34,-2.7988,69.2914,0,0,0,270
1493.35,-2.8168,69.3023,0,0,0,270
1493.36,-2.8268,69.3023,0,0,0,270
1493.37,-2.8268,69.3023,0,0,0,270
1493.38,-2.8268,69.333,0,0,0,270
1493.39,-2.8268,69.3377,0,0,0,270
1493.4,-2.8268,69.3377,0,0,0,270
1493.41,-2.8268,69.3377,0,0,0,270
1493.42,-2.778,69.4534,0,0,0,270
1493.43,-2.6691,69.64,0,0,0,270
1493.44,-2.6024,69.7596,0,0,0,270
1493.45,-2.3903,70.2397,0,0,0,270
1493.46,-2.3903,70.2397,0,0,0,270
1493.47,-2.3864,70.249,0,0,0,270
1493.48,-2.2503,70.5761,0,0,0,270
1493.49,-2.1471,70.9195,0,0,0,270
1493.5,-1.9829,71.3863,0,0,0,270
1493.51,-1.9034,71.6724,0,0,0,270
1493.52,-1.9034,71.6724,0,0,0,270
1493.53,-1.903,71.6734,0,0,0,270
1493.54,-1.8754,71.7471,0,0,0,270
1493.55,-1.8754,71.7608,0,0,0,270
1493.56,-1.8754,71.7608,0,0,0,270
1493.57,-1.8754,71.7608,0,0,0,270
