time,pos_x,pos_y,pressure
1297.81,-1.567618,-71.36173,0.6774194
1297.82,-1.567618,-71.36173,0.6754643
1297.83,-1.567618,-71.36173,0.6754643
1297.84,-1.567618,-71.36173,0.6754643
1297.85,-1.567618,-71.36173,0.6744868
1297.86,-1.534041,-71.30867,0.6744868
1297.87,-1.506062,-71.30867,0.6744868
1297.88,-1.466886,-71.27329,0.6735093
1297.89,-1.433304,-71.20255,0.6735093
1297.9,-1.394129,-71.16718,0.6744868
1297.91,-1.36615,-71.09643,0.6735093
1297.92,-1.338166,-71.06105,0.6744868
1297.93,-1.338166,-71.02568,0.6744868
1297.94,-1.304588,-70.97262,0.6735093
1297.95,-1.304588,-70.95493,0.6744868
1297.96,-1.276604,-70.91956,0.6754643
1297.97,-1.276604,-70.91956,0.6754643
1297.98,-1.276604,-70.88419,0.6744868
1297.99,-1.248625,-70.83112,0.6744868
1298,-1.248625,-70.79575,0.6744868
1298.01,-1.215047,-70.76038,0.6754643
1298.02,-1.215047,-70.725,0.6754643
1298.03,-1.215047,-70.725,0.6754643
1298.04,-1.187063,-70.725,0.6754643
1298.05,-1.187063,-70.68963,0.6774194
1298.06,-1.187063,-70.68963,0.6783969
1298.07,-1.187063,-70.68963,0.6793744
1298.08,-1.187063,-70.68963,0.6813294
1298.09,-1.187063,-70.68963,0.6823069
1298.1,-1.187063,-70.68963,0.686217
1298.11,-1.187063,-70.67194,0.688172
1298.12,-1.187063,-70.61887,0.6891496
1298.13,-1.226238,-70.56582,0.6920821
1298.14,-1.254223,-70.49507,0.6950147
1298.15,-1.315779,-70.37126,0.6989247
1298.16,-1.394129,-70.28282,0.6999022
1298.17,-1.494866,-70.12365,0.7018573
1298.18,-1.634778,-69.94678,0.7047898
1298.19,-1.813864,-69.68147,0.7067448
1298.2,-2.054508,-69.36311,0.7077224
1298.21,-2.328733,-68.95631,0.7096774
1298.22,-2.647732,-68.49644,0.7096774
1298.23,-3.028286,-67.96584,0.7116324
1298.24,-3.476001,-67.31142,0.714565
1298.25,-4.030045,-66.51552,0.7155425
1298.26,-4.668036,-65.61348,0.71652
1298.27,-5.345203,-64.6407,0.7174975
1298.28,-6.011179,-63.59718,0.7174975
1298.29,-6.671553,-62.39446,0.7174975
1298.3,-7.365513,-61.05026,0.718475
1298.31,-8.121031,-59.49381,0.7174975
1298.32,-8.966088,-57.81355,0.7174975
1298.33,-9.833533,-55.95642,0.7174975
1298.34,-10.70658,-53.99318,0.7174975
