time,pos_x,pos_y,pressure
1572.75,-4.53932,-14.94047,0.8895406
1572.76,-4.4106,-17.62888,0.888563
1572.77,-4.074818,-22.77577,0.888563
1572.78,-3.448017,-30.06278,0.8875855
1572.79,-3.235353,-32.36208,0.886608
1572.8,-2.608556,-38.88855,0.884653
1572.81,-2.211208,-42.93886,0.8826979
1572.82,-2.032121,-44.88441,0.8826979
1572.83,-1.455691,-50.42042,0.8807429
1572.84,-1.075136,-53.85168,0.8807429
1572.85,-0.7113694,-57.10608,0.8787879
1572.86,-0.3587938,-60.14822,0.8797654
1572.87,-0.02300682,-62.99582,0.8807429
1572.88,0.1280956,-64.32234,0.8797654
1572.89,0.614985,-68.14272,0.8797654
1572.9,0.7828761,-69.34542,0.8778104
1572.91,1.23059,-72.51138,0.8758553
1572.92,1.432064,-74.28008,0.8729228
1572.93,1.588759,-75.7304,0.8739003
