time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1560.05,-0.5882,-69.6107,1.4019,0,0,270
1560.06,-0.5882,-69.6107,1.4019,0,0,270
1560.07,-0.6218,-69.6284,1.4019,0,0,270
1560.08,-0.6218,-69.6284,1.4019,0,0,270
1560.09,-0.6218,-69.6284,1.4019,0,0,270
1560.1,-0.6218,-69.6284,1.4019,0,0,270
1560.11,-0.6218,-69.6284,1.4019,0,0,270
1560.12,-0.6218,-69.6284,1.4019,0,0,270
1560.13,-0.6218,-69.6284,1.4019,0,0,270
1560.14,-0.6218,-69.6284,1.4019,0,0,270
1560.15,-0.6218,-69.6284,1.4019,0,0,270
1560.16,-0.6218,-69.6284,1.4019,0,0,270
1560.17,-0.6218,-69.6284,1.4019,0,0,270
1560.18,-0.6218,-69.6284,1.4019,0,0,270
1560.19,-0.6218,-69.6284,1.4019,0,0,270
1560.2,-0.5882,-69.6284,1.4019,0,0,270
1560.21,-0.5882,-69.6284,1.4019,0,0,270
1560.22,-0.5882,-69.6107,1.4019,0,0,270
1560.23,-0.5882,-69.6107,1.4019,0,0,270
1560.24,-0.5882,-69.6107,1.4019,0,0,270
1560.25,-0.5882,-69.6107,1.4019,0,0,270
1560.26,-0.5882,-69.6107,1.4019,0,0,270
1560.27,-0.6218,-69.6107,1.4019,0,0,270
1560.28,-0.6218,-69.6107,1.4019,0,0,270
1560.29,-0.6498,-69.6107,1.4019,0,0,270
1560.3,-0.6498,-69.6107,1.4019,0,0,270
1560.31,-0.6778,-69.6107,1.4019,0,0,270
1560.32,-0.7282,-69.6107,1.4019,0,0,270
1560.33,-0.8065,-69.5754,1.4019,0,0,270
1560.34,-0.8681,-69.54,1.4019,0,0,270
1560.35,-0.9464,-69.4692,1.4019,0,0,270
1560.36,-1.0695,-69.3631,1.4019,0,0,270
1560.37,-1.2262,-69.2039,1.4019,0,0,270
1560.38,-1.4333,-68.9917,1.4019,0,0,270
1560.39,-1.674,-68.7264,1.4019,0,0,270
1560.4,-1.9818,-68.3726,1.4019,0,0,270
1560.41,-2.5302,-67.7359,1.4019,0,0,270
1560.42,-2.9779,-67.1523,1.4019,0,0,270
1560.43,-3.5376,-66.4448,1.4019,0,0,270
1560.44,-4.2203,-65.6135,1.4019,0,0,270
1560.45,-4.2203,-65.6135,1.4019,0,0,270
1560.46,-5.7426,-63.721,1.4019,0,0,270
1560.47,-5.7426,-63.721,1.4019,0,0,270
1560.48,-7.1584,-61.3156,1.4019,0,0,270
1560.49,-7.8412,-59.8476,1.4019,0,0,270
1560.5,-7.8412,-59.8476,1.4019,0,0,270
1560.51,-9.2683,-56.4517,1.4019,0,0,270
1560.52,-9.2683,-56.4517,1.4019,0,0,270
1560.53,-9.9511,-54.5061,1.4019,0,0,270
1560.54,-10.5499,-52.4367,1.4019,0,0,270
1560.55,-11.0648,-50.1551,1.4019,0,0,270
1560.56,-11.546,-47.732,1.4019,0,0,270
1560.57,-12.005,-45.0967,1.4019,0,0,270
1560.58,-12.4806,-42.2668,1.4019,0,0,270
1560.59,-12.9563,-39.26,1.4019,0,0,270
1560.6,-13.3929,-35.9879,1.4019,0,0,270
1560.61,-13.9021,-30.841,1.4019,0,0,270
1560.62,-14.042,-29.0193,1.4019,0,0,270
1560.63,-14.3219,-23.3948,1.4019,0,0,270
1560.64,-14.4786,-19.4153,1.4019,0,0,270
1560.65,-14.5681,-15.365,1.4019,0,0,270
1560.66,-14.5681,-11.1555,1.4019,0,0,270
1560.67,-14.5177,-6.9106,1.4019,0,0,270
1560.68,-14.3722,-2.5596,1.4019,0,0,270
1560.69,-14.2827,-0.3665,1.4019,0,0,270
1560.7,-13.8406,6.3369,1.4019,0,0,270
1560.71,-13.3929,10.8117,1.4019,0,0,270
1560.72,-12.85,15.198,1.4019,0,0,270
1560.73,-12.2512,19.4075,1.4019,0,0,270
1560.74,-11.686,23.4048,1.4019,0,0,270
1560.75,-11.1375,27.2075,1.4019,0,0,270
1560.76,-10.5611,30.8156,1.4019,0,0,270
1560.77,-9.9007,34.1938,1.4019,0,0,270
1560.78,-9.2067,37.4305,1.4019,0,0,270
1560.79,-8.149,41.7815,1.4019,0,0,270
1560.8,-7.8412,43.1257,1.4019,0,0,270
1560.81,-6.9682,46.8046,1.4019,0,0,270
1560.82,-6.4309,48.9978,1.4019,0,0,270
1560.83,-5.9216,50.9433,1.4019,0,0,270
1560.84,-5.9216,50.9433,1.4019,0,0,270
1560.85,-5.1549,53.5787,1.4019,0,0,270
1560.86,-4.6289,55.1705,1.4019,0,0,270
1560.87,-4.1308,56.6916,1.4019,0,0,270
1560.88,-3.6663,58.0534,1.4019,0,0,270
1560.89,-3.2465,59.2208,1.4019,0,0,270
1560.9,-2.8996,60.1759,1.4019,0,0,270
1560.91,-2.5694,60.9718,1.4019,0,0,270
1560.92,-2.3008,61.7146,1.4019,0,0,270
