time,pos_x,pos_y,pressure
1446.91,-0.6274214,-70.44201,0.8690127
1446.92,-0.6777873,-70.30051,0.8690127
1446.93,-0.7113694,-70.15902,0.8709677
1446.94,-0.8009104,-70.01752,0.8729228
1446.95,-0.856874,-69.82297,0.8739003
1446.96,-0.9072447,-69.61073,0.8778104
1446.97,-0.979997,-69.39848,0.8797654
1446.98,-1.069538,-69.16855,0.8817204
1446.99,-1.119909,-69.08012,0.8826979
1447,-1.276604,-68.74406,0.8817204
1447.01,-1.36615,-68.53182,0.8817204
1447.02,-1.466886,-68.3019,0.8836755
1447.03,-1.584412,-68.08965,0.8856305
1447.04,-1.713128,-67.84203,0.8895406
1447.05,-1.875421,-67.57673,0.8914956
1447.06,-2.02093,-67.25836,0.8934506
1447.07,-2.172033,-66.92231,0.8954057
1447.08,-2.339924,-66.55089,0.8963832
1447.09,-2.50782,-66.17947,0.8983382
1447.1,-2.698097,-65.79035,0.8993157
1447.11,-2.916359,-65.36586,0.9002932
1447.12,-3.157002,-64.92369,0.9032258
1447.13,-3.436826,-64.46384,0.9042033
1447.14,-3.755819,-63.9686,0.9061583
1447.15,-4.052431,-63.43799,0.9061583
1447.16,-4.399409,-62.83664,0.9061583
1447.17,-4.757577,-62.18222,0.9051808
1447.18,-5.138137,-61.43937,0.9061583
1447.19,-5.513094,-60.66115,0.9071359
1447.2,-5.86567,-59.7768,0.9061583
1447.21,-6.162282,-58.82171,0.9071359
1447.22,-6.458889,-57.84893,0.9061583
1447.23,-6.727522,-56.91152,0.9071359
1447.24,-6.979361,-56.04486,0.9071359
1447.25,-7.164041,-55.1782,0.9081134
1447.26,-7.275968,-54.27617,0.9081134
1447.27,-7.275968,-53.26801,0.9081134
1447.28,-7.175231,-52.17142,0.9090909
1447.29,-6.940186,-50.91565,0.9081134
1447.3,-6.570821,-49.57145,0.9090909
1447.31,-6.050355,-48.08575,0.9090909
1447.32,-5.334013,-46.44086,0.9090909
1447.33,-4.472161,-44.61911,0.9090909
1447.34,-3.554351,-42.56743,0.9100685
1447.35,-2.658922,-40.39194,0.9100685
1447.36,-1.825055,-38.09264,0.9100685
1447.37,-1.019172,-35.61647,0.9090909
1447.38,-0.2132843,-32.99881,0.9090909
1447.39,0.5534235,-30.1689,0.9090909
1447.4,1.23059,-27.16212,0.9100685
1447.41,1.840598,-24.03154,0.913001
1447.42,2.344276,-20.67103,0.9159335
1447.43,2.842361,-17.25746,0.9208211
1447.44,3.368421,-13.72007,0.9257087
1447.45,3.900083,-10.09426,0.9315738
1447.46,4.605229,-4.57594,0.9384164
1447.47,4.991383,-0.7378688,0.9403715
1447.48,5.192855,1.172311,0.941349
1447.49,5.66855,7.097425,0.945259
1447.5,5.948373,11.00624,0.9472141
1447.51,6.054702,12.93412,0.9472141
1447.52,6.317737,18.31094,0.9491691
1447.53,6.356912,21.67144,0.9491691
1447.54,6.356912,24.69591,0.9491691
1447.55,6.323335,26.18162,0.9491691
1447.56,6.295351,29.17069,0.9501466
1447.57,6.244985,33.61011,0.9501466
