time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1209.74,-0.8681,-71.1141,1.4019,0,0,270
1209.75,-0.8681,-71.1141,1.4019,0,0,270
1209.76,-0.8681,-71.0788,1.4019,0,0,270
1209.77,-0.8961,-71.0434,1.4019,0,0,270
1209.78,-0.9296,-70.9903,1.4019,0,0,270
1209.79,-0.9688,-70.9373,1.4019,0,0,270
1209.8,-1.0192,-70.9019,1.4019,0,0,270
1209.81,-1.1199,-70.7958,1.4019,0,0,270
1209.82,-1.2262,-70.6896,1.4019,0,0,270
1209.83,-1.2542,-70.6896,1.4019,0,0,270
1209.84,-1.355,-70.5658,1.4019,0,0,270
1209.85,-1.3941,-70.5305,1.4019,0,0,270
1209.86,-1.4837,-70.4067,1.4019,0,0,270
1209.87,-1.5564,-70.3713,1.4019,0,0,270
1209.88,-1.5844,-70.3182,1.4019,0,0,270
1209.89,-1.6348,-70.2652,1.4019,0,0,270
1209.9,-1.6851,-70.2475,1.4019,0,0,270
1209.91,-1.7243,-70.1944,1.4019,0,0,270
1209.92,-1.7523,-70.1767,1.4019,0,0,270
1209.93,-1.7859,-70.1413,1.4019,0,0,270
1209.94,-1.7859,-70.106,1.4019,0,0,270
1209.95,-1.7859,-70.0883,1.4019,0,0,270
1209.96,-1.8139,-70.0883,1.4019,0,0,270
1209.97,-1.8139,-70.0883,1.4019,0,0,270
1209.98,-1.8139,-70.0883,1.4019,0,0,270
1209.99,-1.8139,-70.0883,1.4019,0,0,270
1210,-1.8139,-70.0883,1.4019,0,0,270
1210.01,-1.8139,-70.0883,1.4019,0,0,270
1210.02,-1.8139,-70.0883,1.4019,0,0,270
1210.03,-1.881,-69.9999,1.4019,0,0,270
1210.04,-1.881,-69.9999,1.4019,0,0,270
1210.05,-1.993,-69.823,1.4019,0,0,270
1210.06,-2.144,-69.6107,1.4019,0,0,270
1210.07,-2.3623,-69.2924,1.4019,0,0,270
1210.08,-2.6701,-68.9033,1.4019,0,0,270
1210.09,-2.8604,-68.691,1.4019,0,0,270
1210.1,-3.6159,-67.8951,1.4019,0,0,270
1210.11,-4.6792,-66.8162,1.4019,0,0,270
1210.12,-5.0766,-66.374,1.4019,0,0,270
1210.13,-5.8937,-65.4366,1.4019,0,0,270
1210.14,-7.1473,-63.9686,1.4019,0,0,270
1210.15,-7.5838,-63.438,1.4019,0,0,270
1210.16,-8.9885,-61.7577,1.4019,0,0,270
1210.17,-9.9511,-60.4666,1.4019,0,0,270
1210.18,-10.9304,-59.0163,1.4019,0,0,270
1210.19,-11.9434,-57.4598,1.4019,0,0,270
1210.2,-12.9787,-55.8326,1.4019,0,0,270
1210.21,-14.0644,-54.1347,1.4019,0,0,270
1210.22,-15.0942,-52.366,1.4019,0,0,270
1210.23,-16.0903,-50.4381,1.4019,0,0,270
1210.24,-17.1257,-48.4218,1.4019,0,0,270
1210.25,-18.189,-46.3348,1.4019,0,0,270
1210.26,-19.2467,-44.1593,1.4019,0,0,270
1210.27,-20.9256,-40.728,1.4019,0,0,270
1210.28,-21.4741,-39.5607,1.4019,0,0,270
1210.29,-23.0467,-35.9348,1.4019,0,0,270
1210.3,-23.9029,-33.4056,1.4019,0,0,270
1210.31,-24.6193,-30.788,1.4019,0,0,270
1210.32,-25.2349,-27.9581,1.4019,0,0,270
1210.33,-25.7833,-25.0928,1.4019,0,0,270
1210.34,-26.2199,-22.0329,1.4019,0,0,270
1210.35,-26.2199,-22.0329,1.4019,0,0,270
1210.36,-26.6676,-15.5418,1.4019,0,0,270
1210.37,-26.6676,-15.5418,1.4019,0,0,270
1210.38,-26.55,-8.7324,1.4019,0,0,270
1210.39,-26.55,-8.7324,1.4019,0,0,270
1210.4,-26.3486,-5.3011,1.4019,0,0,270
1210.41,-25.9904,-0.1365,1.4019,0,0,270
1210.42,-25.8505,1.5614,1.4019,0,0,270
1210.43,-25.414,6.8498,1.4019,0,0,270
1210.44,-25.0446,10.3872,1.4019,0,0,270
1210.45,-24.6193,13.9423,1.4019,0,0,270
1210.46,-24.0988,17.3205,1.4019,0,0,270
1210.47,-23.5168,20.6633,1.4019,0,0,270
1210.48,-22.8172,23.9,1.4019,0,0,270
1210.49,-21.9946,27.1367,1.4019,0,0,270
1210.5,-21.0656,30.3027,1.4019,0,0,270
1210.51,-20.0918,33.3448,1.4019,0,0,270
1210.52,-19.1292,36.2631,1.4019,0,0,270
1210.53,-18.1834,39.0931,1.4019,0,0,270
1210.54,-17.2264,41.7107,1.4019,0,0,270
1210.55,-16.331,44.1692,1.4019,0,0,270
1210.56,-15.0942,47.6182,1.4019,0,0,270
1210.57,-14.2099,49.7937,1.4019,0,0,270
1210.58,-13.7342,50.8195,1.4019,0,0,270
1210.59,-12.2288,53.8263,1.4019,0,0,270
1210.6,-11.2382,55.7542,1.4019,0,0,270
1210.61,-10.2813,57.5759,1.4019,0,0,270
1210.62,-9.3578,59.2031,1.4019,0,0,270
1210.63,-8.4792,60.6888,1.4019,0,0,270
1210.64,-7.6957,62.033,1.4019,0,0,270
1210.65,-7.6957,62.033,1.4019,0,0,270
1210.66,-6.6883,63.9078,1.4019,0,0,270
1210.67,-6.0727,65.0751,1.4019,0,0,270
