time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1316.05,-0.8905,-69.9114,1.4019,0,0,270
1316.06,-0.9184,-69.876,1.4019,0,0,270
1316.07,-1.008,-69.823,1.4019,0,0,270
1316.08,-1.008,-69.7876,1.4019,0,0,270
1316.09,-1.0751,-69.6815,1.4019,0,0,270
1316.1,-1.1199,-69.6284,1.4019,0,0,270
1316.11,-1.1591,-69.5577,1.4019,0,0,270
1316.12,-1.1983,-69.4869,1.4019,0,0,270
1316.13,-1.2374,-69.4162,1.4019,0,0,270
1316.14,-1.2878,-69.3277,1.4019,0,0,270
1316.15,-1.3661,-69.257,1.4019,0,0,270
1316.16,-1.4557,-69.1509,1.4019,0,0,270
1316.17,-1.5676,-69.0271,1.4019,0,0,270
1316.18,-1.6963,-68.9033,1.4019,0,0,270
1316.19,-1.6963,-68.9033,1.4019,0,0,270
1316.2,-1.853,-68.7441,1.4019,0,0,270
1316.21,-2.284,-68.3373,1.4019,0,0,270
1316.22,-2.284,-68.3373,1.4019,0,0,270
1316.23,-2.6086,-67.9482,1.4019,0,0,270
1316.24,-2.8492,-67.6298,1.4019,0,0,270
1316.25,-3.0898,-67.2584,1.4019,0,0,270
1316.26,-3.3865,-66.8339,1.4019,0,0,270
1316.27,-3.7838,-66.374,1.4019,0,0,270
1316.28,-4.2707,-65.9142,1.4019,0,0,270
1316.29,-4.8471,-65.4543,1.4019,0,0,270
1316.3,-5.1549,-65.2244,1.4019,0,0,270
1316.31,-6.1231,-64.4992,1.4019,0,0,270
1316.32,-6.8003,-63.9863,1.4019,0,0,270
1316.33,-7.483,-63.4026,1.4019,0,0,270
1316.34,-8.2609,-62.7482,1.4019,0,0,270
1316.35,-9.1284,-61.9877,1.4019,0,0,270
1316.36,-10.5499,-60.6435,1.4019,0,0,270
1316.37,-11.6132,-59.5646,1.4019,0,0,270
1316.38,-12.8108,-58.3442,1.4019,0,0,270
1316.39,-14.0812,-57,1.4019,0,0,270
1316.4,-14.7472,-56.2925,1.4019,0,0,270
1316.41,-16.0791,-54.8068,1.4019,0,0,270
1316.42,-18.133,-52.3483,1.4019,0,0,270
1316.43,-19.6441,-50.5266,1.4019,0,0,270
1316.44,-21.1943,-48.5633,1.4019,0,0,270
1316.45,-22.7277,-46.4939,1.4019,0,0,270
1316.46,-24.3283,-44.3008,1.4019,0,0,270
1316.47,-25.8897,-41.9484,1.4019,0,0,270
1316.48,-27.4623,-39.4722,1.4019,0,0,270
1316.49,-29.0852,-36.8192,1.4019,0,0,270
1316.5,-31.1951,-32.5036,1.4019,0,0,270
1316.51,-31.8499,-30.9648,1.4019,0,0,270
1316.52,-31.8499,-30.9648,1.4019,0,0,270
1316.53,-33.9709,-24.1907,1.4019,0,0,270
1316.54,-33.9709,-24.1907,1.4019,0,0,270
1316.55,-35.0846,-18.5132,1.4019,0,0,270
1316.56,-35.5323,-14.516,1.4019,0,0,270
1316.57,-35.6722,-10.2888,1.4019,0,0,270
1316.58,-35.5659,-6.0086,1.4019,0,0,270
1316.59,-34.8495,0.4825,1.4019,0,0,270
1316.6,-34.497,2.6757,1.4019,0,0,270
1316.61,-33.2042,9.0607,1.4019,0,0,270
1316.62,-32.7173,11.2008,1.4019,0,0,270
1316.63,-31.016,17.4443,1.4019,0,0,270
1316.64,-29.7008,21.53,1.4019,0,0,270
1316.65,-28.229,25.4918,1.4019,0,0,270
1316.66,-26.6508,29.3653,1.4019,0,0,270
1316.67,-25.039,33.0441,1.4019,0,0,270
1316.68,-23.2761,36.5815,1.4019,0,0,270
1316.69,-21.5468,39.889,1.4019,0,0,270
1316.7,-19.7728,43.0196,1.4019,0,0,270
1316.71,-18.0211,45.9556,1.4019,0,0,270
1316.72,-16.4093,48.6263,1.4019,0,0,270
1316.73,-14.0309,52.2698,1.4019,0,0,270
1316.74,-14.0309,52.2698,1.4019,0,0,270
