time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1548.29,0.5926,-71.2026,0,0,0,270
1548.3,0.5926,-71.1883,0,0,0,270
1548.31,0.5713,-71.1849,0,0,0,270
1548.32,0.5426,-71.1849,0,0,0,270
1548.33,0.5366,-71.1849,0,0,0,270
1548.34,0.5018,-71.1535,0,0,0,270
1548.35,0.4755,-71.1495,0,0,0,270
1548.36,0.4431,-71.1232,0,0,0,270
1548.37,0.411,-71.1141,0,0,0,270
1548.38,0.3816,-71.0864,0,0,0,270
1548.39,0.3355,-71.0788,0,0,0,270
1548.4,0.2848,-71.0611,0,0,0,270
1548.41,0.2848,-71.0611,0,0,0,270
1548.42,0.1981,-71.0268,0,0,0,270
1548.43,0.1449,-70.9939,0,0,0,270
1548.44,0.0596,-70.9735,0,0,0,270
1548.45,0.0553,-70.9726,0,0,0,270
1548.46,0.0553,-70.9726,0,0,0,270
1548.47,-0.0846,-70.9019,0,0,0,270
1548.48,-0.0846,-70.9019,0,0,0,270
1548.49,-0.0922,-70.8962,0,0,0,270
1548.5,-0.1816,-70.8307,0,0,0,270
1548.51,-0.2642,-70.8073,0,0,0,270
1548.52,-0.3224,-70.7769,0,0,0,270
1548.53,-0.4148,-70.7364,0,0,0,270
1548.54,-0.5352,-70.6739,0,0,0,270
1548.55,-0.6393,-70.6307,0,0,0,270
1548.56,-0.8361,-70.5621,0,0,0,270
1548.57,-1.0032,-70.4975,0,0,0,270
1548.58,-1.3193,-70.3503,0,0,0,270
1548.59,-1.5353,-70.2101,0,0,0,270
1548.6,-1.9523,-69.9272,0,0,0,270
1548.61,-2.3376,-69.6232,0,0,0,270
1548.62,-2.7616,-69.2828,0,0,0,270
1548.63,-3.3019,-68.8563,0,0,0,270
1548.64,-3.9743,-68.2802,0,0,0,270
1548.65,-4.8367,-67.4905,0,0,0,270
1548.66,-5.7157,-66.4826,0,0,0,270
1548.67,-6.4724,-65.4504,0,0,0,270
1548.68,-7.2078,-64.3538,0,0,0,270
1548.69,-8.0859,-62.8463,0,0,0,270
1548.7,-9.0863,-60.958,0,0,0,270
1548.71,-10.1198,-58.6203,0,0,0,270
1548.72,-10.844,-56.7163,0,0,0,270
1548.73,-11.7438,-54.0228,0,0,0,270
1548.74,-12.6394,-51.0265,0,0,0,270
1548.75,-13.3726,-48.1393,0,0,0,270
1548.76,-14.0998,-44.5913,0,0,0,270
1548.77,-14.7573,-40.3254,0,0,0,270
1548.78,-15.2133,-36.1487,0,0,0,270
1548.79,-15.6299,-31.4113,0,0,0,270
1548.8,-15.8154,-27.7087,0,0,0,270
1548.81,-16.034,-22.4907,0,0,0,270
1548.82,-16.0442,-16.9182,0,0,0,270
1548.83,-15.9384,-11.3104,0,0,0,270
1548.84,-15.7334,-6.4447,0,0,0,270
1548.85,-15.5488,-2.9676,0,0,0,270
1548.86,-15.0803,3.2751,0,0,0,270
1548.87,-14.5394,9.2611,0,0,0,270
1548.88,-14.0373,13.624,0,0,0,270
1548.89,-13.3468,19.0785,0,0,0,270
1548.9,-12.7287,23.3921,0,0,0,270
1548.91,-12.0832,27.7069,0,0,0,270
1548.92,-11.3873,32.2149,0,0,0,270
1548.93,-10.7501,36.1092,0,0,0,270
1548.94,-9.9824,40.2487,0,0,0,270
1548.95,-9.1676,44.0454,0,0,0,270
1548.96,-9.1676,44.0454,0,0,0,270
1548.97,-9.0757,44.4194,0,0,0,270
1548.98,-8.2305,47.8008,0,0,0,270
1548.99,-7.2702,51.2213,0,0,0,270
1549,-6.3439,54.1919,0,0,0,270
1549.01,-5.2794,57.2848,0,0,0,270
1549.02,-4.5483,59.1687,0,0,0,270
1549.03,-3.8122,60.9196,0,0,0,270
1549.04,-2.9777,62.9467,0,0,0,270
1549.05,-2.5165,64.1619,0,0,0,270
1549.06,-2.0814,65.3448,0,0,0,270
1549.07,-1.7589,66.1762,0,0,0,270
1549.08,-1.5356,66.7229,0,0,0,270
1549.09,-1.2711,67.2966,0,0,0,270
1549.1,-1.1116,67.5486,0,0,0,270
1549.11,-0.8907,67.7743,0,0,0,270
1549.12,-0.6841,67.9481,0,0,0,270
1549.13,-0.4529,68.0647,0,0,0,270
1549.14,-0.3087,68.1323,0,0,0,270
1549.15,-0.0749,68.2355,0,0,0,270
1549.16,0.0861,68.2913,0,0,0,270
1549.17,0.2363,68.3606,0,0,0,270
1549.18,0.3763,68.4219,0,0,0,270
1549.19,0.4595,68.452,0,0,0,270
1549.2,0.643,68.5595,0,0,0,270
1549.21,0.643,68.5595,0,0,0,270
1549.22,0.8109,68.6125,0,0,0,270
1549.23,0.8109,68.6125,0,0,0,270
1549.24,0.8612,68.6479,0,0,0,270
1549.25,0.8612,68.6479,0,0,0,270
1549.26,0.9003,68.7184,0,0,0,270
1549.27,0.934,68.7894,0,0,0,270
1549.28,0.934,68.7894,0,0,0,270
1549.29,0.934,68.8028,0,0,0,270
1549.3,0.934,68.8544,0,0,0,270
1549.31,0.934,68.974,0,0,0,270
1549.32,0.934,69.0064,0,0,0,270
1549.33,0.9255,69.0858,0,0,0,270
1549.34,0.8883,69.1473,0,0,0,270
1549.35,0.8612,69.205,0,0,0,270
1549.36,0.8612,69.2316,0,0,0,270
1549.37,0.8535,69.2414,0,0,0,270
1549.38,0.8332,69.2669,0,0,0,270
1549.39,0.8212,69.2669,0,0,0,270
1549.4,0.8053,69.2757,0,0,0,270
1549.41,0.79,69.3023,0,0,0,270
1549.42,0.7629,69.3023,0,0,0,270
1549.43,0.7343,69.3082,0,0,0,270
1549.44,0.6991,69.32,0,0,0,270
1549.45,0.6661,69.32,0,0,0,270
1549.46,0.6256,69.32,0,0,0,270
1549.47,0.5902,69.32,0,0,0,270
1549.48,0.561,69.32,0,0,0,270
1549.49,0.5238,69.32,0,0,0,270
1549.5,0.5031,69.32,0,0,0,270
1549.51,0.4849,69.32,0,0,0,270
1549.52,0.4437,69.32,0,0,0,270
1549.53,0.4088,69.32,0,0,0,270
1549.54,0.361,69.32,0,0,0,270
1549.55,0.3352,69.32,0,0,0,270
1549.56,0.2955,69.3096,0,0,0,270
1549.57,0.268,69.3023,0,0,0,270
1549.58,0.2475,69.3023,0,0,0,270
1549.59,0.2038,69.2747,0,0,0,270
1549.6,0.1751,69.2669,0,0,0,270
1549.61,0.1433,69.2366,0,0,0,270
1549.62,0.0961,69.2164,0,0,0,270
1549.63,0.0641,69.1747,0,0,0,270
1549.64,0.0165,69.1257,0,0,0,270
1549.65,-0.0341,69.0901,0,0,0,270
1549.66,-0.0732,69.0549,0,0,0,270
1549.67,-0.1126,68.984,0,0,0,270
1549.68,-0.1126,68.984,0,0,0,270
1549.69,-0.1145,68.9812,0,0,0,270
1549.7,-0.1635,68.9116,0,0,0,270
1549.71,-0.1971,68.8338,0,0,0,270
1549.72,-0.2491,68.7585,0,0,0,270
1549.73,-0.319,68.6105,0,0,0,270
1549.74,-0.3573,68.3548,0,0,0,270
1549.75,-0.4221,67.9746,0,0,0,270
1549.76,-0.5024,67.2698,0,0,0,270
1549.77,-0.5915,66.3003,0,0,0,270
1549.78,-0.6984,64.8661,0,0,0,270
1549.79,-0.8464,62.7356,0,0,0,270
1549.8,-1.0011,60.591,0,0,0,270
1549.81,-1.2632,56.9065,0,0,0,270
1549.82,-1.4299,54.5988,0,0,0,270
1549.83,-1.7625,50.2304,0,0,0,270
1549.84,-2.0658,46.3713,0,0,0,270
1549.85,-2.4617,41.0143,0,0,0,270
1549.86,-2.7603,36.333,0,0,0,270
1549.87,-3.0966,30.5253,0,0,0,270
1549.88,-3.5557,20.2375,0,0,0,270
1549.89,-3.6663,17.5681,0,0,0,270
1549.9,-3.723,14.8181,0,0,0,270
1549.91,-3.7987,8.8134,0,0,0,270
1549.92,-3.7931,2.2456,0,0,0,270
1549.93,-3.7429,-2.7138,0,0,0,270
1549.94,-3.6152,-9.577,0,0,0,270
1549.95,-3.4935,-14.2347,0,0,0,270
1549.96,-3.3132,-20.887,0,0,0,270
1549.97,-3.1737,-25.5531,0,0,0,270
1549.98,-2.9901,-31.2459,0,0,0,270
1549.99,-2.784,-37.202,0,0,0,270
1550,-2.5137,-44.1503,0,0,0,270
1550.01,-2.3273,-48.4819,0,0,0,270
1550.02,-2.1796,-51.4503,0,0,0,270
1550.03,-1.9129,-56.5593,0,0,0,270
1550.04,-1.7153,-60.6238,0,0,0,270
1550.05,-1.5222,-64.5243,0,0,0,270
1550.06,-1.4083,-67.3613,0,0,0,270
1550.07,-1.2933,-70.4534,0,0,0,270
1550.08,-1.2176,-72.9453,0,0,0,270
