time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1515.43,0.0553,-69.6107,1.4019,0,0,270
1515.44,0.0553,-69.6107,1.4019,0,0,270
1515.45,0.0889,-69.6107,1.4019,0,0,270
1515.46,0.0889,-69.6107,1.4019,0,0,270
1515.47,0.0889,-69.6107,1.4019,0,0,270
1515.48,0.0889,-69.6107,1.4019,0,0,270
1515.49,0.1561,-69.5577,1.4019,0,0,270
1515.5,0.1561,-69.5577,1.4019,0,0,270
1515.51,0.1841,-69.5577,1.4019,0,0,270
1515.52,0.1841,-69.5577,1.4019,0,0,270
1515.53,0.1841,-69.5577,1.4019,0,0,270
1515.54,0.1841,-69.5223,1.4019,0,0,270
1515.55,0.1841,-69.5223,1.4019,0,0,270
1515.56,0.1841,-69.5223,1.4019,0,0,270
1515.57,0.2176,-69.5223,1.4019,0,0,270
1515.58,0.2176,-69.5223,1.4019,0,0,270
1515.59,0.2456,-69.4869,1.4019,0,0,270
1515.6,0.2736,-69.4869,1.4019,0,0,270
1515.61,0.2736,-69.4869,1.4019,0,0,270
1515.62,0.2736,-69.4869,1.4019,0,0,270
1515.63,0.2736,-69.4869,1.4019,0,0,270
1515.64,0.2736,-69.4869,1.4019,0,0,270
1515.65,0.2736,-69.4692,1.4019,0,0,270
1515.66,0.2736,-69.4692,1.4019,0,0,270
1515.67,0.3072,-69.4692,1.4019,0,0,270
1515.68,0.3072,-69.4692,1.4019,0,0,270
1515.69,0.3072,-69.4692,1.4019,0,0,270
1515.7,0.3072,-69.4692,1.4019,0,0,270
1515.71,0.3352,-69.4339,1.4019,0,0,270
1515.72,0.3631,-69.3808,1.4019,0,0,270
1515.73,0.4471,-69.2747,1.4019,0,0,270
1515.74,0.5422,-69.0801,1.4019,0,0,270
1515.75,0.6933,-68.7618,1.4019,0,0,270
1515.76,0.934,-68.2665,1.4019,0,0,270
1515.77,1.253,-67.5414,1.4019,0,0,270
1515.78,1.6503,-66.5863,1.4019,0,0,270
1515.79,2.154,-65.3836,1.4019,0,0,270
1515.8,2.7808,-63.9686,1.4019,0,0,270
1515.81,3.5475,-62.3237,1.4019,0,0,270
1515.82,4.9746,-59.4054,1.4019,0,0,270
1515.83,6.0491,-57.1592,1.4019,0,0,270
1515.84,6.6311,-55.9564,1.4019,0,0,270
1515.85,6.6311,-55.9564,1.4019,0,0,270
1515.86,9.1495,-50.615,1.4019,0,0,270
1515.87,11.0411,-46.1048,1.4019,0,0,270
1515.88,11.0411,-46.1048,1.4019,0,0,270
1515.89,13.3301,-39.4899,1.4019,0,0,270
1515.9,13.3301,-39.4899,1.4019,0,0,270
1515.91,14.3766,-35.8818,1.4019,0,0,270
1515.92,15.3783,-32.1852,1.4019,0,0,270
1515.93,16.2962,-28.3118,1.4019,0,0,270
1515.94,17.1132,-24.4384,1.4019,0,0,270
1515.95,17.7456,-20.5118,1.4019,0,0,270
1515.96,18.3668,-14.6221,1.4019,0,0,270
1515.97,18.6131,-10.5895,1.4019,0,0,270
1515.98,18.7922,-6.5746,1.4019,0,0,270
1515.99,18.8705,-2.4535,1.4019,0,0,270
1516,18.8705,-0.3841,1.4019,0,0,270
1516.01,18.7026,5.8947,1.4019,0,0,270
1516.02,18.4564,10.1927,1.4019,0,0,270
1516.03,18.0478,14.5083,1.4019,0,0,270
1516.04,17.477,18.7531,1.4019,0,0,270
1516.05,16.7047,22.8919,1.4019,0,0,270
1516.06,15.8261,26.8891,1.4019,0,0,270
1516.07,14.9194,30.8333,1.4019,0,0,270
1516.08,14.0184,34.6713,1.4019,0,0,270
1516.09,13.1118,38.4033,1.4019,0,0,270
1516.1,11.6791,43.6563,1.4019,0,0,270
1516.11,9.7987,50.1474,1.4019,0,0,270
1516.12,9.7987,50.1474,1.4019,0,0,270
1516.13,9.3006,51.7038,1.4019,0,0,270
1516.14,7.728,56.0018,1.4019,0,0,270
1516.15,6.6927,58.6194,1.4019,0,0,270
1516.16,5.6797,61.0072,1.4019,0,0,270
1516.17,4.734,63.1119,1.4019,0,0,270
1516.18,3.8161,65.0575,1.4019,0,0,270
1516.19,3.0047,66.6493,1.4019,0,0,270
1516.2,2.3051,67.9581,1.4019,0,0,270
1516.21,1.7399,69.0017,1.4019,0,0,270
1516.22,1.7399,69.0017,1.4019,0,0,270
1516.23,1.2306,69.8329,1.4019,0,0,270
1516.24,0.8053,70.5581,1.4019,0,0,270
1516.25,0.615,70.8588,1.4019,0,0,270
1516.26,0.1841,71.4955,1.4019,0,0,270
1516.27,0.1057,71.6193,1.4019,0,0,270
1516.28,-0.0118,71.8139,1.4019,0,0,270
1516.29,-0.1237,71.9554,1.4019,0,0,270
1516.3,-0.1629,71.9907,1.4019,0,0,270
1516.31,-0.1629,71.9907,1.4019,0,0,270
1516.32,-0.2021,71.9907,1.4019,0,0,270
1516.33,-0.2021,71.9907,1.4019,0,0,270
1516.34,-0.1741,71.9907,1.4019,0,0,270
1516.35,-0.1405,71.9907,1.4019,0,0,270
1516.36,-0.1126,71.9907,1.4019,0,0,270
1516.37,-0.051,71.9731,1.4019,0,0,270
1516.38,-0.023,71.9731,1.4019,0,0,270
1516.39,-0.023,71.9731,1.4019,0,0,270
1516.4,0.005,71.9731,1.4019,0,0,270
1516.41,0.005,71.9731,1.4019,0,0,270
1516.42,0.005,71.9731,1.4019,0,0,270
1516.43,0.005,71.9731,1.4019,0,0,270
1516.44,0.0386,71.9731,1.4019,0,0,270
1516.45,0.0386,71.9731,1.4019,0,0,270
1516.46,0.0386,71.9731,1.4019,0,0,270
1516.47,0.0386,71.9731,1.4019,0,0,270
1516.48,-0.0006,71.9731,1.4019,0,0,270
1516.49,-0.0006,71.9731,1.4019,0,0,270
1516.5,-0.0006,71.9907,1.4019,0,0,270
1516.51,-0.0006,71.9907,1.4019,0,0,270
1516.52,-0.0006,72.0261,1.4019,0,0,270
1516.53,-0.0006,72.0261,1.4019,0,0,270
1516.54,-0.0342,72.0261,1.4019,0,0,270
1516.55,-0.0342,72.0261,1.4019,0,0,270
1516.56,-0.0006,72.0261,1.4019,0,0,270
1516.57,-0.0006,72.0261,1.4019,0,0,270
1516.58,-0.0006,72.0261,1.4019,0,0,270
1516.59,0.0665,72.0261,1.4019,0,0,270
1516.6,0.0665,72.0261,1.4019,0,0,270
1516.61,0.0945,72.0261,1.4019,0,0,270
1516.62,0.1449,71.9907,1.4019,0,0,270
1516.63,0.1841,71.9731,1.4019,0,0,270
1516.64,0.2848,71.9377,1.4019,0,0,270
1516.65,0.3576,71.9023,1.4019,0,0,270
1516.66,0.4247,71.8669,1.4019,0,0,270
1516.67,0.4751,71.8315,1.4019,0,0,270
1516.68,0.5143,71.7785,1.4019,0,0,270
1516.69,0.587,71.7431,1.4019,0,0,270
1516.7,0.7045,71.6547,1.4019,0,0,270
1516.71,0.7437,71.6016,1.4019,0,0,270
1516.72,0.8444,71.5309,1.4019,0,0,270
1516.73,0.9452,71.4424,1.4019,0,0,270
1516.74,1.1299,71.2125,1.4019,0,0,270
1516.75,1.2698,71.0179,1.4019,0,0,270
1516.76,1.4321,70.7526,1.4019,0,0,270
1516.77,1.6111,70.4697,1.4019,0,0,270
1516.78,1.7958,70.169,1.4019,0,0,270
1516.79,1.9861,69.8329,1.4019,0,0,270
1516.8,2.2156,69.4438,1.4019,0,0,270
1516.81,2.4562,68.984,1.4019,0,0,270
1516.82,2.764,68.4003,1.4019,0,0,270
1516.83,2.764,68.4003,1.4019,0,0,270
1516.84,3.6874,66.6493,1.4019,0,0,270
1516.85,4.2974,65.3935,1.4019,0,0,270
1516.86,4.2974,65.3935,1.4019,0,0,270
1516.87,5.6909,61.9976,1.4019,0,0,270
1516.88,5.6909,61.9976,1.4019,0,0,270
1516.89,6.911,58.4779,1.4019,0,0,270
1516.9,7.7672,55.6127,1.4019,0,0,270
1516.91,8.6626,52.146,1.4019,0,0,270
1516.92,9.5189,48.2018,1.4019,0,0,270
1516.93,10.3528,43.7801,1.4019,0,0,270
1516.94,11.209,38.8455,1.4019,0,0,270
1516.95,12.0988,33.504,1.4019,0,0,270
1516.96,13.0111,27.7911,1.4019,0,0,270
1516.97,13.9289,21.8129,1.4019,0,0,270
1516.98,14.8635,15.764,1.4019,0,0,270
1516.99,15.8149,9.609,1.4019,0,0,270
1517,16.7998,3.4716,1.4019,0,0,270
1517.01,17.7792,-2.6481,1.4019,0,0,270
1517.02,18.7306,-8.6439,1.4019,0,0,270
1517.03,19.7156,-14.4983,1.4019,0,0,270
1517.04,20.7117,-20.2112,1.4019,0,0,270
1517.05,21.7079,-25.6411,1.4019,0,0,270
1517.06,22.6817,-30.8233,1.4019,0,0,270
1517.07,24.1535,-38.0219,1.4019,0,0,270
1517.08,24.674,-40.2681,1.4019,0,0,270
1517.09,25.6702,-44.4953,1.4019,0,0,270
1517.1,27.0133,-50.3143,1.4019,0,0,270
1517.11,27.3995,-52.1007,1.4019,0,0,270
1517.12,28.3621,-57.2299,1.4019,0,0,270
1517.13,28.6139,-58.8394,1.4019,0,0,270
1517.14,29.0392,-61.8462,1.4019,0,0,270
1517.15,29.3918,-66.0733,1.4019,0,0,270
1517.16,29.431,-68.6557,1.4019,0,0,270
1517.17,29.3582,-71.0257,1.4019,0,0,270
1517.18,29.3022,-72.0692,1.4019,0,0,270
1517.19,29,-74.8461,1.4019,0,0,270
