time,pos_x,pos_y,pressure
1403.71,-1.276604,-71.3971,0.7839687
1403.72,-1.276604,-71.37942,0.7878788
1403.73,-1.276604,-71.37942,0.7908114
1403.74,-1.276604,-71.34404,0.7937439
1403.75,-1.248625,-71.34404,0.7956989
1403.76,-1.248625,-71.30867,0.797654
1403.77,-1.248625,-71.30867,0.7986315
1403.78,-1.248625,-71.29098,0.7986315
1403.79,-1.215047,-71.25561,0.799609
1403.8,-1.215047,-71.22023,0.7986315
1403.81,-1.187063,-71.22023,0.7986315
1403.82,-1.187063,-71.18486,0.797654
1403.83,-1.159084,-71.14948,0.7986315
1403.84,-1.159084,-71.14948,0.7986315
1403.85,-1.159084,-71.14948,0.799609
1403.86,-1.159084,-71.11411,0.799609
1403.87,-1.125502,-71.11411,0.8005865
1403.88,-1.125502,-71.07874,0.8005865
1403.89,-1.097522,-71.04337,0.8005865
1403.9,-1.097522,-71.02568,0.799609
1403.91,-1.069538,-70.97262,0.799609
1403.92,-1.069538,-70.95493,0.8005865
1403.93,-1.069538,-70.95493,0.8005865
1403.94,-1.069538,-70.90187,0.8005865
1403.95,-1.035961,-70.88419,0.801564
1403.96,-1.035961,-70.84881,0.8025416
1403.97,-1.007976,-70.84881,0.8035191
1403.98,-1.007976,-70.81343,0.8035191
1403.99,-1.007976,-70.81343,0.8035191
1404,-1.007976,-70.81343,0.8035191
1404.01,-1.007976,-70.79575,0.8054741
1404.02,-1.007976,-70.79575,0.8064516
1404.03,-1.007976,-70.79575,0.8064516
1404.04,-1.007976,-70.79575,0.8084067
1404.05,-1.007976,-70.79575,0.8093842
1404.06,-1.007976,-70.79575,0.8113392
1404.07,-1.007976,-70.79575,0.8132942
1404.08,-1.007976,-70.79575,0.8152493
1404.09,-1.007976,-70.79575,0.8162268
1404.1,-1.007976,-70.79575,0.8191593
1404.11,-1.007976,-70.79575,0.8201368
1404.12,-1.007976,-70.79575,0.8230694
1404.13,-1.007976,-70.79575,0.8289345
1404.14,-1.007976,-70.79575,0.831867
1404.15,-1.007976,-70.79575,0.8347996
1404.16,-1.007976,-70.79575,0.8377321
1404.17,-1.047152,-70.79575,0.8396872
1404.18,-1.136697,-70.70731,0.8426197
1404.19,-1.187063,-70.65425,0.8445748
1404.2,-1.298991,-70.49507,0.8445748
1404.21,-1.416516,-70.19439,0.8435972
1404.22,-1.567618,-69.73454,0.8445748
1404.23,-1.746705,-69.0978,0.8435972
1404.24,-1.925792,-68.28421,0.8445748
1404.25,-2.211208,-66.62164,0.8435972
1404.26,-2.412681,-65.24206,0.8445748
1404.27,-2.619747,-63.63255,0.8455523
1404.28,-2.838009,-61.77542,0.8435972
1404.29,-3.056266,-59.59993,0.8445748
1404.3,-3.296914,-57.14145,0.8435972
1404.31,-3.515176,-54.3646,0.8435972
1404.32,-3.722242,-51.28708,0.8445748
1404.33,-3.88454,-47.92657,0.8435972
1404.34,-4.002065,-44.17694,0.8445748
1404.35,-4.102797,-40.1797,0.8435972
1404.36,-4.141972,-35.84641,0.8445748
1404.37,-4.169956,-31.30087,0.8455523
1404.38,-4.169956,-26.56077,0.8445748
1404.39,-4.169956,-21.69687,0.8445748
1404.4,-4.203534,-16.69147,0.8445748
1404.41,-4.231518,-11.61532,0.8465298
1404.42,-4.231518,-6.486119,0.8455523
1404.43,-4.231518,-1.303859,0.8455523
1404.44,-4.164359,3.896099,0.8445748
1404.45,-4.052431,9.149113,0.8465298
1404.46,-3.940504,11.73141,0.8465298
1404.47,-3.615908,19.47828,0.8465298
1404.48,-3.397651,24.50136,0.8445748
1404.49,-3.179389,29.36526,0.8445748
1404.5,-2.966725,33.99923,0.8465298
1404.51,-2.759659,38.45633,0.8445748
1404.52,-2.552588,42.64813,0.8455523
1404.53,-2.339924,46.62768,0.8465298
1404.54,-2.082492,50.30656,0.8465298
1404.55,-1.791478,53.87933,0.8465298
1404.56,-1.494866,57.11602,0.8475074
1404.57,-1.164677,60.1228,0.8465298
1404.58,-0.8680696,62.75815,0.8455523
1404.59,-0.6218236,65.02207,0.8445748
1404.6,-0.4427417,66.91458,0.8455523
1404.61,-0.3420052,68.48872,0.8475074
1404.62,-0.3140209,69.74448,0.8494624
1404.63,-0.3140209,70.75264,0.8494624
1404.64,-0.3140209,71.54855,0.8494624
1404.65,-0.3420052,72.11452,0.8504399
1404.66,-0.3699846,72.48595,0.8504399
1404.67,-0.3699846,72.73357,0.8504399
1404.68,-0.3699846,72.89275,0.8504399
1404.69,-0.3699846,72.9635,0.8504399
1404.7,-0.3699846,72.99887,0.8494624
1404.71,-0.3420052,72.99887,0.8494624
1404.72,-0.2692528,73.03424,0.8514174
1404.73,-0.1797071,73.03424,0.8553275
1404.74,-0.1517276,73.03424,0.856305
1404.75,-0.0733775,72.99887,0.8611926
1404.76,-0.0006203761,72.9635,0.8611926
1404.77,0.02735907,72.91045,0.8660802
1404.78,0.1057092,72.82201,0.8690127
1404.79,0.1448843,72.73357,0.8748778
1404.8,0.1840593,72.6982,0.8758553
1404.81,0.1840593,72.62745,0.8778104
1404.82,0.1840593,72.53902,0.8797654
1404.83,0.1840593,72.53902,0.8807429
1404.84,0.1840593,72.48595,0.8797654
1404.85,0.1840593,72.48595,0.8797654
1404.86,0.1840593,72.46827,0.8797654
1404.87,0.1840593,72.46827,0.8807429
1404.88,0.1840593,72.46827,0.8856305
1404.89,0.1560751,72.46827,0.888563
1404.9,0.1560751,72.46827,0.8895406
1404.91,0.1560751,72.46827,0.8914956
1404.92,0.1280956,72.46827,0.8934506
1404.93,0.09451839,72.46827,0.8954057
1404.94,0.09451839,72.4329,0.8973607
1404.95,0.09451839,72.4329,0.8993157
1404.96,0.09451839,72.4329,0.9002932
1404.97,0.09451839,72.4329,0.9042033
1404.98,0.09451839,72.4329,0.9081134
1404.99,0.09451839,72.4329,0.911046
1405,0.09451839,72.4329,0.9139785
1405.01,0.09451839,72.4329,0.9169111
1405.02,0.09451839,72.4329,0.9217986
1405.03,0.09451839,72.39753,0.9257087
1405.04,0.06653413,72.39753,0.9305963
1405.05,0.06653413,72.37983,0.9364614
1405.06,0.06653413,72.34446,0.9393939
1405.07,0.03855469,72.34446,0.941349
1405.08,0.03855469,72.30909,0.9442815
1405.09,0.03855469,72.30909,0.945259
1405.1,0.004972627,72.23833,0.9462366
1405.11,0.004972627,72.23833,0.9472141
1405.12,-0.02300682,72.20296,0.9481916
