time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1394.17,-0.5211,-69.4204,0,0,0,270
1394.18,-0.5211,-69.3988,0,0,0,270
1394.19,-0.4935,-69.3636,0,0,0,270
1394.2,-0.4057,-69.2595,0,0,0,270
1394.21,-0.2804,-69.1686,0,0,0,270
1394.22,-0.2804,-69.1686,0,0,0,270
1394.23,0.0274,-68.9033,0,0,0,270
1394.24,0.0274,-68.9033,0,0,0,270
1394.25,0.4975,-68.5319,0,0,0,270
1394.26,0.4975,-68.5319,0,0,0,270
1394.27,0.9226,-68.2136,0,0,0,270
1394.28,1.3201,-67.8951,0,0,0,270
1394.29,1.3201,-67.8951,0,0,0,270
1394.3,1.3227,-67.8929,0,0,0,270
1394.31,1.6776,-67.5861,0,0,0,270
1394.32,1.8316,-67.4572,0,0,0,270
1394.33,2.0916,-67.2153,0,0,0,270
1394.34,2.2445,-67.0775,0,0,0,270
1394.35,2.3563,-66.9882,0,0,0,270
1394.36,2.4175,-66.93,0,0,0,270
1394.37,2.4771,-66.8746,0,0,0,270
1394.38,2.5006,-66.8516,0,0,0,270
1394.39,2.5234,-66.8456,0,0,0,270
1394.4,2.5234,-66.8339,0,0,0,270
1394.41,2.5234,-66.8339,0,0,0,270
1394.42,2.5234,-66.8339,0,0,0,270
1394.43,2.5234,-66.8339,0,0,0,270
1394.44,2.5234,-66.8339,0,0,0,270
1394.45,2.5431,-66.8339,0,0,0,270
1394.46,2.5733,-66.8339,0,0,0,270
1394.47,2.6454,-66.7836,0,0,0,270
1394.48,2.8204,-66.627,0,0,0,270
1394.49,3.0346,-66.4389,0,0,0,270
1394.5,3.4816,-66.0029,0,0,0,270
1394.51,3.9369,-65.5411,0,0,0,270
1394.52,4.7754,-64.6722,0,0,0,270
1394.53,5.7044,-63.6675,0,0,0,270
1394.54,6.6465,-62.682,0,0,0,270
1394.55,8.0197,-61.2357,0,0,0,270
1394.56,9.419,-59.7012,0,0,0,270
1394.57,11.2672,-57.6176,0,0,0,270
1394.58,13.0168,-55.5737,0,0,0,270
1394.59,15.2882,-52.907,0,0,0,270
1394.6,16.8958,-50.9631,0,0,0,270
1394.61,19.1576,-48.0455,0,0,0,270
1394.62,20.4463,-46.2466,0,0,0,270
1394.63,22.836,-42.5309,0,0,0,270
1394.64,24.4522,-39.8178,0,0,0,270
1394.65,26.1047,-36.8064,0,0,0,270
1394.66,27.6289,-33.8832,0,0,0,270
1394.67,27.6289,-33.8832,0,0,0,270
1394.68,30.0354,-27.9934,0,0,0,270
1394.69,30.0354,-27.9934,0,0,0,270
1394.7,31.8917,-22.0034,0,0,0,270
1394.71,32.6601,-18.8316,0,0,0,270
1394.72,32.6601,-18.8316,0,0,0,270
1394.73,32.6666,-18.8022,0,0,0,270
1394.74,33.4557,-15.1282,0,0,0,270
1394.75,33.9416,-12.4425,0,0,0,270
1394.76,34.4511,-8.6521,0,0,0,270
1394.77,34.757,-5.169,0,0,0,270
1394.78,34.9074,-1.7203,0,0,0,270
1394.79,34.9381,2.7397,0,0,0,270
1394.8,34.8387,5.2307,0,0,0,270
1394.81,34.6166,8.3756,0,0,0,270
1394.82,34.0924,12.9264,0,0,0,270
