time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1418.59,-0.8569,-68.8502,0,0,0,270
1418.6,-0.8569,-68.8371,0,0,0,270
1418.61,-0.8569,-68.8325,0,0,0,270
1418.62,-0.8569,-68.8325,0,0,0,270
1418.63,-0.8569,-68.8325,0,0,0,270
1418.64,-0.8569,-68.8325,0,0,0,270
1418.65,-0.8569,-68.8325,0,0,0,270
1418.66,-0.8569,-68.8325,0,0,0,270
1418.67,-0.8569,-68.8325,0,0,0,270
1418.68,-0.8569,-68.7976,0,0,0,270
1418.69,-0.8569,-68.7971,0,0,0,270
1418.7,-0.8569,-68.7971,0,0,0,270
1418.71,-0.8569,-68.7971,0,0,0,270
1418.72,-0.8569,-68.7971,0,0,0,270
1418.73,-0.8569,-68.7971,0,0,0,270
1418.74,-0.8569,-68.7971,0,0,0,270
1418.75,-0.8569,-68.7971,0,0,0,270
1418.76,-0.8569,-68.7971,0,0,0,270
1418.77,-0.8569,-68.7971,0,0,0,270
1418.78,-0.8569,-68.7971,0,0,0,270
1418.79,-0.8569,-68.7971,0,0,0,270
1418.8,-0.8569,-68.8018,0,0,0,270
1418.81,-0.8569,-68.8325,0,0,0,270
1418.82,-0.8569,-68.8325,0,0,0,270
1418.83,-0.8463,-68.8362,0,0,0,270
1418.84,-0.7972,-68.8619,0,0,0,270
1418.85,-0.7704,-68.8856,0,0,0,270
1418.86,-0.7505,-68.8982,0,0,0,270
1418.87,-0.7347,-68.921,0,0,0,270
1418.88,-0.7078,-68.9267,0,0,0,270
1418.89,-0.6772,-68.9386,0,0,0,270
1418.9,-0.661,-68.9525,0,0,0,270
1418.91,-0.6466,-68.974,0,0,0,270
1418.92,-0.603,-68.974,0,0,0,270
1418.93,-0.5498,-68.974,0,0,0,270
1418.94,-0.4645,-68.9416,0,0,0,270
1418.95,-0.3129,-68.8307,0,0,0,270
1418.96,-0.0909,-68.6472,0,0,0,270
1418.97,0.3635,-68.0776,0,0,0,270
1418.98,0.9295,-67.2533,0,0,0,270
1418.99,1.6646,-66.0358,0,0,0,270
1419,2.7024,-64.3224,0,0,0,270
