time,pos_x,pos_y,pressure
1411.63,0.01616825,-68.17809,0.8152493
1411.64,0.08892057,-68.14272,0.8162268
1411.65,0.1169048,-68.10734,0.8162268
1411.66,0.1448843,-68.07197,0.8152493
1411.67,0.1784615,-68.03659,0.8142717
1411.68,0.2064458,-68.01891,0.8142717
1411.69,0.2344252,-68.01891,0.8142717
1411.7,0.2344252,-67.98353,0.8152493
1411.71,0.2736003,-67.98353,0.8172043
1411.72,0.2736003,-67.98353,0.8181818
1411.73,0.2736003,-67.98353,0.8172043
1411.74,0.2736003,-67.98353,0.8162268
1411.75,0.2736003,-67.98353,0.8152493
1411.76,0.2736003,-67.98353,0.8152493
1411.77,0.2736003,-67.98353,0.8162268
1411.78,0.2736003,-67.98353,0.8172043
1411.79,0.2736003,-67.98353,0.8162268
1411.8,0.2736003,-67.98353,0.8162268
1411.81,0.3071823,-67.98353,0.8152493
1411.82,0.3071823,-67.98353,0.8152493
1411.83,0.3071823,-67.98353,0.8162268
1411.84,0.3071823,-67.98353,0.8172043
1411.85,0.3071823,-67.98353,0.8181818
1411.86,0.3071823,-67.98353,0.8181818
1411.87,0.3071823,-67.98353,0.8172043
1411.88,0.3071823,-67.98353,0.8172043
1411.89,0.3071823,-67.98353,0.8172043
1411.9,0.3071823,-67.98353,0.8191593
1411.91,0.3071823,-67.98353,0.8211144
1411.92,0.3071823,-67.98353,0.8220919
1411.93,0.3071823,-67.98353,0.8230694
1411.94,0.3071823,-67.98353,0.8220919
1411.95,0.3071823,-67.98353,0.8201368
1411.96,0.3071823,-67.98353,0.8211144
1411.97,0.3071823,-67.98353,0.8220919
1411.98,0.2736003,-67.98353,0.8250244
1411.99,0.2736003,-67.98353,0.8289345
1412,0.2736003,-68.01891,0.8308895
1412.01,0.2456208,-68.03659,0.831867
1412.02,0.2064458,-68.03659,0.8328446
1412.03,0.1392865,-68.07197,0.8357771
1412.04,0.05534332,-68.10734,0.8377321
1412.05,-0.0733775,-68.14272,0.8416422
1412.06,-0.3140209,-68.14272,0.8445748
1412.07,-0.6609987,-68.14272,0.8455523
1412.08,-1.086327,-68.05428,0.8475074
1412.09,-1.612391,-67.8951,0.8494624
1412.1,-2.149646,-67.64748,0.8504399
1412.11,-2.759659,-67.24068,0.8514174
1412.12,-3.464805,-66.6747,0.8533725
1412.13,-3.88454,-66.32096,0.8533725
1412.14,-5.227678,-65.01212,0.8533725
1412.15,-6.531646,-63.26112,0.8553275
1412.16,-6.940186,-62.57133,0.85435
1412.17,-7.734873,-60.97951,0.856305
1412.18,-9.05563,-58.09655,0.8553275
1412.19,-9.923074,-55.81493,0.85435
1412.2,-10.76814,-53.30339,0.8533725
1412.21,-11.53484,-50.50885,0.8533725
1412.22,-11.9154,-49.00547,0.8533725
1412.23,-13.06826,-44.0885,0.8523949
1412.24,-13.74543,-40.62187,0.8533725
1412.25,-14.33305,-36.9253,0.85435
1412.26,-14.78077,-33.12262,0.85435
1412.27,-15.09417,-29.19612,0.8553275
1412.28,-15.30683,-25.12813,0.8553275
1412.29,-15.39637,-20.90096,0.8553275
1412.3,-15.34601,-16.60304,0.8572825
1412.31,-15.18371,-12.16362,0.85826
1412.32,-14.90949,-7.741896,0.85826
1412.33,-14.52893,-3.178669,0.8592376
1412.34,-13.9525,1.402244,0.8572825
1412.35,-13.22497,6.000842,0.8572825
1412.36,-12.36871,10.63481,0.85826
1412.37,-11.49567,15.18035,0.8592376
1412.38,-10.65061,19.60207,0.8592376
1412.39,-9.771972,23.86463,0.85826
1412.4,-8.910125,27.93262,0.8572825
1412.41,-8.07066,31.77067,0.85826
1412.42,-7.298354,35.41418,0.8592376
1412.43,-6.570821,38.84544,0.8592376
1412.44,-5.804109,42.0114,0.8592376
1412.45,-4.998226,45.01818,0.8602151
1412.46,-4.181147,47.79502,0.8592376
1412.47,-3.403244,50.35963,0.8592376
1412.48,-2.759659,52.72968,0.85826
1412.49,-2.211208,54.8521,0.8592376
1412.5,-1.724319,56.83303,0.8592376
1412.51,-1.2878,58.58403,0.8602151
1412.52,-0.8680696,60.15817,0.8592376
1412.53,-0.4819168,61.59081,0.8592376
1412.54,-0.1237434,62.93503,0.8602151
1412.55,0.2064458,64.20847,0.8602151
1412.56,0.5142485,65.35813,0.8602151
1412.57,0.8052626,66.40166,0.8602151
1412.58,1.079488,67.32138,0.85826
1412.59,1.342518,68.13497,0.8592376
1412.6,1.611145,68.87783,0.8602151
1412.61,1.868582,69.5853,0.8592376
1412.62,2.086844,70.23972,0.8602151
