time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1293.54,-0.7327,-70.1767,0,0,0,270
1293.55,-0.7114,-70.1767,0,0,0,270
1293.56,-0.7114,-70.1767,0,0,0,270
1293.57,-0.7114,-70.1767,0,0,0,270
1293.58,-0.7114,-70.1767,0,0,0,270
1293.59,-0.7114,-70.1767,0,0,0,270
1293.6,-0.7114,-70.1637,0,0,0,270
1293.61,-0.7114,-70.1413,0,0,0,270
1293.62,-0.7114,-70.1413,0,0,0,270
1293.63,-0.7114,-70.1413,0,0,0,270
1293.64,-0.7114,-70.1413,0,0,0,270
1293.65,-0.7114,-70.1413,0,0,0,270
1293.66,-0.7114,-70.1413,0,0,0,270
1293.67,-0.7114,-70.1413,0,0,0,270
1293.68,-0.7114,-70.1069,0,0,0,270
1293.69,-0.7114,-70.106,0,0,0,270
1293.7,-0.7114,-70.106,0,0,0,270
1293.71,-0.7114,-70.1413,0,0,0,270
1293.72,-0.7114,-70.1413,0,0,0,270
1293.73,-0.7114,-70.1413,0,0,0,270
1293.74,-0.7114,-70.1413,0,0,0,270
1293.75,-0.7114,-70.1413,0,0,0,270
1293.76,-0.7114,-70.1413,0,0,0,270
1293.77,-0.7114,-70.1413,0,0,0,270
1293.78,-0.7114,-70.1413,0,0,0,270
1293.79,-0.7114,-70.1413,0,0,0,270
1293.8,-0.7114,-70.1413,0,0,0,270
1293.81,-0.7183,-70.1413,0,0,0,270
1293.82,-0.7393,-70.1413,0,0,0,270
1293.83,-0.7478,-70.1413,0,0,0,270
1293.84,-0.79,-70.1413,0,0,0,270
1293.85,-0.9075,-70.1115,0,0,0,270
1293.86,-1.0224,-70.056,0,0,0,270
1293.87,-1.1573,-69.9843,0,0,0,270
1293.88,-1.3155,-69.881,0,0,0,270
1293.89,-1.5065,-69.7102,0,0,0,270
1293.9,-1.7782,-69.4546,0,0,0,270
1293.91,-2.0226,-69.2109,0,0,0,270
1293.92,-2.4083,-68.8076,0,0,0,270
1293.93,-2.804,-68.3949,0,0,0,270
1293.94,-3.4043,-67.7567,0,0,0,270
1293.95,-4.1271,-66.9993,0,0,0,270
1293.96,-4.5326,-66.5721,0,0,0,270
1293.97,-5.1813,-65.8314,0,0,0,270
1293.98,-6.0456,-64.7621,0,0,0,270
1293.99,-6.7507,-63.7904,0,0,0,270
1294,-8.1998,-61.2936,0,0,0,270
1294.01,-8.759,-60.219,0,0,0,270
