time,pos_x,pos_y,pressure
1339.23,0.004972627,-69.62841,0.7174975
1339.24,0.03855469,-69.62841,0.7174975
1339.25,0.07772975,-69.66379,0.7174975
1339.26,0.1280956,-69.69916,0.7174975
1339.27,0.1672707,-69.73454,0.7174975
1339.28,0.2288322,-69.76991,0.7174975
1339.29,0.2568116,-69.7876,0.7194526
1339.3,0.3463574,-69.82297,0.718475
1339.31,0.4079141,-69.85835,0.7174975
1339.32,0.4358984,-69.89371,0.71652
1339.33,0.5142485,-69.89371,0.7174975
1339.34,0.5534235,-69.92909,0.7174975
1339.35,0.5870008,-69.94678,0.718475
1339.36,0.5870008,-69.98215,0.718475
1339.37,0.5870008,-70.01752,0.718475
1339.38,0.614985,-70.01752,0.718475
1339.39,0.6429645,-70.03522,0.7194526
1339.4,0.6429645,-70.07059,0.7194526
1339.41,0.6429645,-70.07059,0.7204301
1339.42,0.6765466,-70.07059,0.7204301
1339.43,0.704526,-70.10596,0.7204301
1339.44,0.704526,-70.10596,0.7204301
1339.45,0.704526,-70.12365,0.7204301
1339.46,0.7325103,-70.12365,0.7214077
1339.47,0.7325103,-70.12365,0.7223852
1339.48,0.7325103,-70.12365,0.7223852
1339.49,0.7325103,-70.15902,0.7214077
1339.5,0.7325103,-70.15902,0.7214077
1339.51,0.7325103,-70.19439,0.7223852
1339.52,0.7325103,-70.19439,0.7223852
1339.53,0.7325103,-70.21207,0.7223852
1339.54,0.7325103,-70.21207,0.7223852
1339.55,0.7716853,-70.21207,0.7214077
1339.56,0.8052626,-70.21207,0.7214077
1339.57,0.8444377,-70.15902,0.7194526
1339.58,0.8724171,-70.10596,0.718475
1339.59,1.001138,-69.85835,0.71652
1339.6,1.169029,-69.55766,0.7174975
1339.61,1.420868,-69.08012,0.7174975
1339.62,1.818216,-68.46107,0.718475
1339.63,2.377858,-67.64748,0.7214077
1339.64,3.12218,-66.65701,0.7233627
1339.65,4.006413,-65.47198,0.7243402
1339.66,5.013769,-64.12778,0.7243402
1339.67,6.12746,-62.62439,0.7233627
1339.68,7.369861,-60.96182,0.7233627
1339.69,8.673829,-59.06932,0.7253177
1339.7,10.00578,-56.99995,0.7253177
1339.71,11.33213,-54.7714,0.7272727
1339.72,12.59132,-52.36598,0.7302053
1339.73,13.85612,-49.76601,0.7360704
1339.74,15.07054,-46.95378,0.744868
1339.75,16.26257,-43.8232,0.7546432
1339.76,17.39865,-40.53344,0.7624633
1339.77,18.44518,-36.90762,0.7683284
1339.78,19.40217,-33.14031,0.773216
1339.79,20.29759,-29.14306,0.7761486
1339.8,21.08109,-25.0397,0.7790811
1339.81,21.6967,-20.83021,0.7820137
1339.82,22.09405,-16.58535,0.7829912
1339.83,22.31231,-12.32281,0.7839687
1339.84,22.31231,-8.07794,0.7839687
1339.85,22.10524,-3.797714,0.7849463
1339.86,21.67991,0.3940854,0.7869013
1339.87,20.96917,4.60357,0.7869013
1339.88,20.11851,8.742315,0.7859238
1339.89,19.15033,12.88105,0.7859238
1339.9,18.13738,16.93135,0.7878788
1339.91,17.02369,20.94629,0.7888563
1339.92,15.84844,24.76666,0.7898338
1339.93,14.63401,28.55166,0.7898338
1339.94,13.44198,32.19516,0.7898338
1339.95,12.26674,35.73254,0.7898338
1339.96,11.15304,39.12843,0.7917889
1339.97,10.10651,42.31207,0.7917889
1339.98,9.059987,45.31885,0.7937439
1339.99,8.007853,48.02495,0.797654
1340,6.961327,50.51881,0.799609
1340.01,5.937182,52.72968,0.8035191
1340.02,4.991383,54.63985,0.8044966
1340.03,4.034397,56.37318,0.8044966
1340.04,2.646486,58.49561,0.8084067
1340.05,2.21556,59.09696,0.8103617
1340.06,1.040313,60.5296,0.8181818
1340.07,0.6933352,60.91871,0.8211144
1340.08,-0.2916345,61.92687,0.8308895
1340.09,-0.5882463,62.22754,0.8338221
1340.1,-1.125502,62.75815,0.8387097
1340.11,-1.573216,63.18263,0.8435972
1340.12,-2.032121,63.73094,0.8533725
1340.13,-2.144053,63.89012,0.8553275
1340.14,-2.311944,64.20847,0.8592376
1340.15,-2.44066,64.7214,0.8621701
1340.16,-2.44066,64.91596,0.8602151
1340.17,-2.401485,65.535,0.8621701
1340.18,-2.36231,65.78262,0.8611926
1340.19,-2.289558,66.22479,0.8621701
1340.2,-2.250383,66.64928,0.8651026
1340.21,-2.250383,67.02071,0.8641251
1340.22,-2.250383,67.37444,0.8660802
1340.23,-2.250383,67.8343,0.8670577
1340.24,-2.250383,67.97579,0.8690127
1340.25,-2.250383,68.25878,0.8719453
1340.26,-2.250383,68.5064,0.8748778
1340.27,-2.250383,68.87783,0.8768328
1340.28,-2.250383,69.09007,0.8797654
1340.29,-2.250383,69.21387,0.8807429
1340.3,-2.222404,69.47917,0.8817204
1340.31,-2.222404,69.62067,0.884653
1340.32,-2.194419,69.70911,0.8856305
1340.33,-2.160842,69.79755,0.8856305
1340.34,-2.121667,69.86829,0.886608
1340.35,-2.071296,69.95673,0.884653
1340.36,-2.004142,70.02748,0.884653
1340.37,-1.903405,70.09822,0.8856305
1340.38,-1.774689,70.16898,0.8856305
1340.39,-1.623582,70.18666,0.886608
1340.4,-1.455691,70.27509,0.886608
1340.41,-1.298991,70.32816,0.8875855
1340.42,-1.119909,70.3989,0.8895406
1340.43,-0.9408219,70.43428,0.8895406
1340.44,-0.7505444,70.46965,0.8914956
1340.45,-0.5826486,70.46965,0.8934506
1340.46,-0.4315461,70.50502,0.8954057
1340.47,-0.3140209,70.52271,0.8973607
1340.48,-0.2132843,70.52271,0.8993157
1340.49,-0.1349342,70.52271,0.9012707
1340.5,-0.06218188,70.55809,0.9042033
1340.51,0.004972627,70.55809,0.9051808
1340.52,0.0497455,70.55809,0.9081134
1340.53,0.08892057,70.55809,0.911046
1340.54,0.08892057,70.52271,0.914956
1340.55,0.1169048,70.52271,0.9178886
1340.56,0.1169048,70.52271,0.9217986
1340.57,0.1169048,70.52271,0.9247312
1340.58,0.1169048,70.52271,0.9296188
1340.59,0.1169048,70.50502,0.9335288
1340.6,0.1169048,70.50502,0.9374389
1340.61,0.1169048,70.50502,0.9393939
1340.62,0.1169048,70.46965,0.941349
1340.63,0.1169048,70.46965,0.9423265
1340.64,0.1169048,70.46965,0.943304
1340.65,0.1169048,70.43428,0.943304
1340.66,0.1448843,70.43428,0.9442815
1340.67,0.1448843,70.3989,0.945259
1340.68,0.1784615,70.36353,0.945259
1340.69,0.2064458,70.34584,0.9462366
1340.7,0.2064458,70.31047,0.945259
1340.71,0.2344252,70.31047,0.9442815
1340.72,0.2344252,70.27509,0.9462366
1340.73,0.2736003,70.23972,0.9462366
1340.74,0.3071823,70.20435,0.9462366
1340.75,0.3463574,70.11591,0.9481916
1340.76,0.4135119,70.02748,0.9481916
1340.77,0.4750734,69.93904,0.9491691
1340.78,0.5646144,69.79755,0.9491691
1340.79,0.7548967,69.47917,0.9491691
1340.8,0.8220512,69.33768,0.9491691
1340.81,1.062699,68.75402,0.9491691
1340.82,1.241781,68.11729,0.9491691
1340.83,1.460043,67.1622,0.9491691
1340.84,1.661516,65.81799,0.9491691
1340.85,1.879773,64.04929,0.9491691
1340.86,2.075649,61.94455,0.9462366
1340.87,2.187576,60.74185,0.9442815
1340.88,2.484188,56.46161,0.9335288
1340.89,2.652079,53.04803,0.9227762
1340.9,2.775202,49.12154,0.9139785
1340.91,2.881536,44.7175,0.9051808
1340.92,2.954288,39.87128,0.8963832
1340.93,2.982268,34.68901,0.8905181
1340.94,2.982268,29.13532,0.8875855
1340.95,2.982268,26.30543,0.8856305
1340.96,2.853552,17.42659,0.8856305
1340.97,2.803186,14.34906,0.884653
1340.98,2.70245,8.176325,0.8836755
1340.99,2.573729,-1.18005,0.8807429
1341,2.495384,-7.458908,0.8787879
1341.01,2.405838,-13.70238,0.8758553
1341.02,2.305101,-19.98124,0.8709677
1341.03,2.165194,-26.15397,0.8641251
1341.04,1.958123,-32.23827,0.856305
1341.05,1.667109,-38.21645,0.8494624
1341.06,1.23059,-43.98239,0.8455523
1341.07,0.6821396,-49.51839,0.8416422
1341.08,0.03855469,-54.78909,0.8426197
1341.09,-0.6498079,-59.74143,0.8426197
1341.1,-1.276604,-64.3754,0.8445748
1341.11,-1.86423,-68.58488,0.8475074
1341.12,-2.339924,-72.33451,0.8494624
1341.13,-2.709288,-75.5889,0.8504399
