time,pos_x,pos_y,pressure
1431.75,1.280956,-70.1767,0.9100685
1431.76,1.280956,-70.1767,0.9090909
1431.77,1.280956,-70.1767,0.9100685
1431.78,1.280956,-70.19439,0.9090909
1431.79,1.280956,-70.19439,0.9090909
1431.8,1.280956,-70.22977,0.9081134
1431.81,1.280956,-70.26514,0.9071359
1431.82,1.252977,-70.28282,0.9081134
1431.83,1.252977,-70.3182,0.9081134
1431.84,1.252977,-70.3182,0.9081134
1431.85,1.252977,-70.35357,0.9100685
1431.86,1.252977,-70.37126,0.9100685
1431.87,1.252977,-70.40663,0.9090909
1431.88,1.252977,-70.44201,0.9090909
1431.89,1.252977,-70.47738,0.9100685
1431.9,1.252977,-70.51276,0.9100685
1431.91,1.252977,-70.51276,0.9120235
1431.92,1.252977,-70.51276,0.9120235
1431.93,1.252977,-70.53044,0.9120235
1431.94,1.252977,-70.53044,0.913001
1431.95,1.252977,-70.56582,0.913001
1431.96,1.252977,-70.56582,0.9120235
1431.97,1.252977,-70.56582,0.913001
1431.98,1.252977,-70.56582,0.913001
1431.99,1.252977,-70.56582,0.913001
1432,1.252977,-70.56582,0.9139785
1432.01,1.252977,-70.56582,0.9139785
1432.02,1.280956,-70.56582,0.9139785
1432.03,1.308941,-70.51276,0.913001
1432.04,1.370502,-70.42432,0.9120235
1432.05,1.460043,-70.26514,0.9120235
1432.06,1.616743,-69.98215,0.913001
1432.07,1.896562,-69.53998,0.9139785
1432.08,2.288312,-68.93862,0.9139785
1432.09,3.211721,-67.71822,0.9120235
1432.1,3.586683,-67.24068,0.9120235
1432.11,4.454127,-66.16178,0.9100685
1432.12,5.959563,-64.2339,0.911046
1432.13,7.129218,-62.80126,0.911046
1432.14,8.382815,-61.22712,0.9120235
1432.15,9.737149,-59.45843,0.911046
1432.16,11.11946,-57.58362,0.9120235
1432.17,12.52417,-55.56731,0.9120235
1432.18,13.2405,-54.5061,0.913001
1432.19,15.51826,-51.11021,0.9120235
1432.2,16.27377,-49.9075,0.9120235
1432.21,17.81838,-47.41365,0.913001
1432.22,19.45813,-44.76061,0.9139785
1432.23,20.99155,-41.96608,0.9169111
1432.24,23.37003,-37.54435,0.9178886
1432.25,24.86987,-34.46682,0.9188661
1432.26,26.34173,-31.40699,0.9188661
1432.27,27.74643,-28.17028,0.9208211
1432.28,28.94406,-24.98664,0.9208211
1432.29,30.02418,-21.74993,0.9217986
1432.3,30.94199,-18.44248,0.9217986
1432.31,31.68631,-15.18808,0.9217986
1432.32,32.28513,-11.77452,0.9208211
1432.33,32.77201,-8.431683,0.9217986
1432.34,33.09101,-5.035793,0.9217986
1432.35,33.21973,-1.622218,0.9227762
1432.36,33.13018,1.667547,0.9237537
1432.37,32.86156,5.063437,0.9247312
1432.38,32.43623,8.335518,0.9247312
1432.39,31.90457,11.71371,0.9247312
1432.4,31.27217,15.09191,0.9266862
1432.41,30.54464,18.50549,0.9266862
1432.42,29.70518,21.95443,0.9266862
1432.43,28.7426,25.36801,0.9266862
1432.44,27.72964,28.79928,0.9266862
1432.45,26.56559,32.23054,0.9276637
1432.46,25.31758,35.69717,0.9286413
1432.47,24.06399,39.07537,0.9296188
1432.48,22.87194,42.34745,0.9305963
1432.49,21.73028,45.5311,0.9335288
1432.5,20.57182,48.5025,0.9364614
1432.51,19.41896,51.40316,0.9374389
1432.52,18.2549,54.09156,0.9384164
1432.53,17.09085,56.58541,0.9393939
1432.54,15.90441,58.81397,0.9393939
1432.55,14.70118,60.86565,0.9403715
1432.56,13.49795,62.61666,0.941349
1432.57,12.29471,64.22616,0.943304
1432.58,11.10268,65.62344,0.9442815
1432.59,9.938622,66.7554,0.9462366
1432.6,8.740989,67.65742,0.9462366
