time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1157.98,1.807,-70.4597,0,0,0,270
1157.99,1.813,-70.4597,0,0,0,270
1158,1.8406,-70.4597,0,0,0,270
1158.01,1.8406,-70.4597,0,0,0,270
1158.02,1.8406,-70.4597,0,0,0,270
1158.03,1.8406,-70.4597,0,0,0,270
1158.04,1.8406,-70.4597,0,0,0,270
1158.05,1.8406,-70.4597,0,0,0,270
1158.06,1.8406,-70.4597,0,0,0,270
1158.07,1.8406,-70.4597,0,0,0,270
1158.08,1.8406,-70.4597,0,0,0,270
1158.09,1.8406,-70.4597,0,0,0,270
1158.1,1.8406,-70.4597,0,0,0,270
1158.11,1.8406,-70.4597,0,0,0,270
1158.12,1.8406,-70.4597,0,0,0,270
1158.13,1.8406,-70.4597,0,0,0,270
1158.14,1.8406,-70.4597,0,0,0,270
1158.15,1.8406,-70.4597,0,0,0,270
1158.16,1.8406,-70.4597,0,0,0,270
1158.17,1.8406,-70.4597,0,0,0,270
1158.18,1.8406,-70.4597,0,0,0,270
1158.19,1.8406,-70.4597,0,0,0,270
1158.2,1.8406,-70.4597,0,0,0,270
1158.21,1.8406,-70.4597,0,0,0,270
1158.22,1.8406,-70.4597,0,0,0,270
1158.23,1.8406,-70.4597,0,0,0,270
1158.24,1.8406,-70.4597,0,0,0,270
1158.25,1.8406,-70.4597,0,0,0,270
1158.26,1.8406,-70.4597,0,0,0,270
1158.27,1.8406,-70.4597,0,0,0,270
1158.28,1.8406,-70.4597,0,0,0,270
1158.29,1.8406,-70.4597,0,0,0,270
1158.3,1.8406,-70.4597,0,0,0,270
1158.31,1.8406,-70.4597,0,0,0,270
1158.32,1.8406,-70.4597,0,0,0,270
1158.33,1.8406,-70.4597,0,0,0,270
1158.34,1.8406,-70.4597,0,0,0,270
1158.35,1.8406,-70.4597,0,0,0,270
1158.36,1.8406,-70.4597,0,0,0,270
1158.37,1.8406,-70.4597,0,0,0,270
1158.38,1.8406,-70.4597,0,0,0,270
1158.39,1.8406,-70.4597,0,0,0,270
