time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1149.46,-0.4036,-70.8488,0,0,0,270
1149.47,-0.4036,-70.8488,0,0,0,270
1149.48,-0.4036,-70.8488,0,0,0,270
1149.49,-0.4036,-70.8488,0,0,0,270
1149.5,-0.4164,-70.8488,0,0,0,270
1149.51,-0.4315,-70.8385,0,0,0,270
1149.52,-0.4315,-70.8135,0,0,0,270
1149.53,-0.4315,-70.8051,0,0,0,270
1149.54,-0.4315,-70.7958,0,0,0,270
1149.55,-0.4315,-70.7743,0,0,0,270
1149.56,-0.4315,-70.7604,0,0,0,270
1149.57,-0.4315,-70.7426,0,0,0,270
1149.58,-0.4315,-70.725,0,0,0,270
1149.59,-0.4163,-70.7058,0,0,0,270
1149.6,-0.4036,-70.6896,0,0,0,270
1149.61,-0.4036,-70.6757,0,0,0,270
1149.62,-0.4036,-70.6719,0,0,0,270
1149.63,-0.4036,-70.6465,0,0,0,270
1149.64,-0.4036,-70.6062,0,0,0,270
1149.65,-0.4238,-70.6012,0,0,0,270
1149.66,-0.4315,-70.5704,0,0,0,270
1149.67,-0.4315,-70.5399,0,0,0,270
1149.68,-0.4315,-70.5014,0,0,0,270
1149.69,-0.4315,-70.4782,0,0,0,270
1149.7,-0.4315,-70.4774,0,0,0,270
1149.71,-0.4315,-70.4421,0,0,0,270
1149.72,-0.4546,-70.4128,0,0,0,270
1149.73,-0.4595,-70.4067,0,0,0,270
1149.74,-0.4931,-70.3713,0,0,0,270
1149.75,-0.4931,-70.3713,0,0,0,270
1149.76,-0.6274,-70.3182,0,0,0,270
1149.77,-0.6274,-70.3182,0,0,0,270
1149.78,-0.6398,-70.3162,0,0,0,270
1149.79,-0.8616,-70.2751,0,0,0,270
1149.8,-1.0853,-70.2045,0,0,0,270
1149.81,-1.3214,-70.1597,0,0,0,270
1149.82,-1.6661,-70.0463,0,0,0,270
1149.83,-2.0967,-69.8705,0,0,0,270
1149.84,-2.6209,-69.6389,0,0,0,270
1149.85,-3.5363,-69.2456,0,0,0,270
1149.86,-4.1287,-68.9992,0,0,0,270
1149.87,-5.2246,-68.5375,0,0,0,270
1149.88,-6.136,-68.1116,0,0,0,270
1149.89,-7.1672,-67.55,0,0,0,270
1149.9,-8.1238,-66.932,0,0,0,270
1149.91,-9.2979,-66.0978,0,0,0,270
1149.92,-10.1465,-65.4676,0,0,0,270
1149.93,-11.5047,-64.4776,0,0,0,270
1149.94,-12.5252,-63.7423,0,0,0,270
1149.95,-13.9531,-62.6871,0,0,0,270
1149.96,-15.234,-61.5931,0,0,0,270
1149.97,-16.2933,-60.5355,0,0,0,270
1149.98,-17.9093,-58.6434,0,0,0,270
1149.99,-19.0956,-57.1238,0,0,0,270
1150,-19.0956,-57.1238,0,0,0,270
1150.01,-21.1271,-54.4531,0,0,0,270
1150.02,-21.1271,-54.4531,0,0,0,270
1150.03,-23.125,-51.747,0,0,0,270
1150.04,-23.125,-51.747,0,0,0,270
1150.05,-24.0479,-50.3673,0,0,0,270
1150.06,-25.8505,-47.5198,0,0,0,270
1150.07,-25.8505,-47.5198,0,0,0,270
1150.08,-26.0674,-47.1533,0,0,0,270
1150.09,-26.888,-45.73,0,0,0,270
1150.1,-28.0557,-43.4537,0,0,0,270
1150.11,-28.4584,-42.6343,0,0,0,270
1150.12,-29.4757,-40.7578,0,0,0,270
1150.13,-30.6021,-38.7146,0,0,0,270
1150.14,-31.6647,-36.623,0,0,0,270
1150.15,-32.2864,-34.9396,0,0,0,270
1150.16,-32.7311,-33.3359,0,0,0,270
1150.17,-33.1347,-31.4331,0,0,0,270
1150.18,-33.4342,-29.4755,0,0,0,270
1150.19,-33.7399,-27.1543,0,0,0,270
1150.2,-33.9885,-24.8935,0,0,0,270
1150.21,-34.2003,-23.0059,0,0,0,270
1150.22,-34.4155,-21.2733,0,0,0,270
1150.23,-34.7378,-18.8164,0,0,0,270
1150.24,-35.0048,-16.3238,0,0,0,270
