time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1533.69,1.1914,-69.8758,0,0,0,270
1533.7,1.2101,-69.7994,0,0,0,270
1533.71,1.2357,-69.7441,0,0,0,270
1533.72,1.253,-69.6968,0,0,0,270
1533.73,1.253,-69.6601,0,0,0,270
1533.74,1.253,-69.634,0,0,0,270
1533.75,1.253,-69.6284,0,0,0,270
1533.76,1.253,-69.604,0,0,0,270
1533.77,1.253,-69.593,0,0,0,270
1533.78,1.253,-69.5689,0,0,0,270
1533.79,1.253,-69.5577,0,0,0,270
1533.8,1.253,-69.5577,0,0,0,270
1533.81,1.253,-69.5577,0,0,0,270
1533.82,1.253,-69.5577,0,0,0,270
1533.83,1.253,-69.5577,0,0,0,270
1533.84,1.253,-69.5577,0,0,0,270
1533.85,1.253,-69.54,0,0,0,270
1533.86,1.253,-69.54,0,0,0,270
1533.87,1.253,-69.54,0,0,0,270
1533.88,1.253,-69.54,0,0,0,270
1533.89,1.253,-69.5342,0,0,0,270
1533.9,1.253,-69.5046,0,0,0,270
1533.91,1.253,-69.5046,0,0,0,270
1533.92,1.253,-69.5046,0,0,0,270
1533.93,1.253,-69.5046,0,0,0,270
1533.94,1.253,-69.5046,0,0,0,270
1533.95,1.253,-69.5046,0,0,0,270
1533.96,1.253,-69.5046,0,0,0,270
1533.97,1.253,-69.5046,0,0,0,270
1533.98,1.253,-69.5046,0,0,0,270
1533.99,1.253,-69.5046,0,0,0,270
1534,1.2765,-69.5195,0,0,0,270
1534.01,1.3704,-69.54,0,0,0,270
1534.02,1.5685,-69.5494,0,0,0,270
1534.03,1.9239,-69.5478,0,0,0,270
1534.04,2.4776,-69.4604,0,0,0,270
1534.05,3.3948,-69.2116,0,0,0,270
1534.06,4.6103,-68.7551,0,0,0,270
1534.07,5.8458,-68.2352,0,0,0,270
1534.08,7.4818,-67.2998,0,0,0,270
1534.09,9.1352,-66.2632,0,0,0,270
1534.1,11.8392,-64.2577,0,0,0,270
1534.11,13.9567,-62.5254,0,0,0,270
1534.12,16.3817,-60.2216,0,0,0,270
1534.13,18.4413,-58.0093,0,0,0,270
1534.14,20.7245,-55.1692,0,0,0,270
1534.15,22.926,-52.1002,0,0,0,270
1534.16,24.7405,-49.2542,0,0,0,270
1534.17,26.6035,-45.9426,0,0,0,270
1534.18,28.1774,-42.6382,0,0,0,270
1534.19,28.1774,-42.6382,0,0,0,270
1534.2,30.4047,-36.0763,0,0,0,270
1534.21,30.4047,-36.0763,0,0,0,270
1534.22,31.899,-29.2492,0,0,0,270
1534.23,31.899,-29.2492,0,0,0,270
1534.24,31.9986,-28.6255,0,0,0,270
1534.25,32.5107,-25.3802,0,0,0,270
1534.26,33.3066,-19.6071,0,0,0,270
1534.27,33.7996,-15.1589,0,0,0,270
1534.28,34.0901,-11.7529,0,0,0,270
1534.29,34.3165,-6.6646,0,0,0,270
1534.3,34.3269,-3.4114,0,0,0,270
1534.31,33.9966,1.5525,0,0,0,270
1534.32,33.4302,5.4929,0,0,0,270
1534.33,32.6192,9.5031,0,0,0,270
1534.34,31.6624,13.3845,0,0,0,270
1534.35,30.531,17.3024,0,0,0,270
1534.36,29.2476,21.1265,0,0,0,270
1534.37,27.1601,26.3732,0,0,0,270
1534.38,25.2432,30.718,0,0,0,270
1534.39,23.4459,34.4153,0,0,0,270
1534.4,21.5713,38.0025,0,0,0,270
1534.41,19.6617,41.4339,0,0,0,270
1534.42,14.6116,48.9977,0,0,0,270
1534.43,14.6116,48.9977,0,0,0,270
1534.44,14.6116,48.9977,0,0,0,270
