time,pos_x,pos_y,pressure
1399.9,-1.645968,-70.88419,0.8963832
1399.91,-1.645968,-70.88419,0.8973607
1399.92,-1.645968,-70.88419,0.8993157
1399.93,-1.645968,-70.88419,0.8993157
1399.94,-1.645968,-70.88419,0.9022483
1399.95,-1.645968,-70.88419,0.9022483
1399.96,-1.645968,-70.88419,0.9032258
1399.97,-1.645968,-70.88419,0.9032258
1399.98,-1.645968,-70.88419,0.9032258
1399.99,-1.645968,-70.88419,0.9032258
1400,-1.645968,-70.88419,0.9042033
1400.01,-1.673953,-70.88419,0.9061583
1400.02,-1.673953,-70.88419,0.9081134
1400.03,-1.673953,-70.88419,0.9090909
1400.04,-1.673953,-70.88419,0.9100685
1400.05,-1.701932,-70.88419,0.911046
1400.06,-1.701932,-70.88419,0.911046
1400.07,-1.701932,-70.88419,0.9120235
1400.08,-1.701932,-70.91956,0.913001
1400.09,-1.735514,-70.91956,0.913001
1400.1,-1.735514,-70.95493,0.914956
1400.11,-1.763494,-70.95493,0.914956
1400.12,-1.763494,-70.95493,0.914956
1400.13,-1.763494,-70.97262,0.9159335
1400.14,-1.763494,-70.97262,0.9169111
1400.15,-1.763494,-70.97262,0.9169111
1400.16,-1.763494,-70.97262,0.9178886
1400.17,-1.763494,-70.97262,0.9169111
1400.18,-1.763494,-70.97262,0.9178886
1400.19,-1.763494,-70.93725,0.9178886
1400.2,-1.696339,-70.84881,0.9169111
1400.21,-1.657164,-70.74268,0.9169111
1400.22,-1.483675,-70.22977,0.9178886
1400.23,-1.298991,-69.57536,0.9178886
1400.24,-1.007976,-68.691,0.9178886
1400.25,-0.6386123,-67.4883,0.9169111
1400.26,-0.4091597,-66.81619,0.9169111
1400.27,0.4079141,-64.3754,0.9169111
1400.28,0.9899423,-62.44753,0.9169111
1400.29,1.308941,-61.35093,0.9169111
1400.3,1.930144,-58.99857,0.9188661
1400.31,2.484188,-56.36322,0.9188661
1400.32,3.318055,-52.01225,0.9188661
1400.33,3.810542,-48.8286,0.9188661
1400.34,4.258252,-45.39734,0.9188661
1400.35,4.622023,-41.77152,0.9198436
1400.36,4.952208,-37.89809,0.9217986
1400.37,5.282396,-33.79472,0.9208211
1400.38,5.590199,-29.44374,0.9217986
1400.39,5.87562,-24.93358,0.9227762
1400.4,6.116264,-20.31729,0.9227762
1400.41,6.256176,-15.73638,0.9237537
1400.42,6.28416,-11.1024,0.9237537
1400.43,6.166635,-6.521503,0.9247312
1400.44,5.998738,-1.958275,0.9247312
1400.45,5.758095,2.569582,0.9257087
1400.46,5.528643,7.132796,0.9257087
1400.47,5.321571,11.66065,0.9257087
1400.48,5.142489,16.2062,0.9266862
1400.49,4.952208,20.6633,0.9266862
1400.5,4.76193,24.90815,0.9266862
1400.51,4.526879,29.06458,0.9266862
1400.52,4.275045,33.00877,0.9257087
1400.53,4.017608,36.82914,0.9257087
1400.54,3.748981,40.43726,0.9247312
1400.55,3.508332,43.92159,0.9247312
1400.56,3.301266,47.2821,0.9247312
1400.57,3.150164,50.43037,0.9257087
1400.58,3.043829,53.43715,0.9257087
1400.59,2.943093,56.16093,0.9257087
1400.6,2.853552,58.61942,0.9266862
1400.61,2.7808,60.84797,0.9266862
1400.62,2.724836,62.79352,0.9276637
1400.63,2.685661,64.54453,0.9276637
1400.64,2.612904,66.04791,0.9276637
1400.65,2.512172,67.25063,0.9286413
1400.66,2.383451,68.15266,0.9286413
1400.67,2.237947,68.82476,0.9305963
1400.68,2.109226,69.32,0.9335288
1400.69,1.974912,69.70911,0.9364614
1400.7,1.840598,69.9921,0.9393939
1400.71,1.71748,70.18666,0.9423265
1400.72,1.577568,70.3989,0.9481916
1400.73,1.549584,70.43428,0.9501466
1400.74,1.510409,70.46965,0.9530792
1400.75,1.48243,70.50502,0.9560117
1400.76,1.48243,70.54039,0.9589443
1400.77,1.48243,70.54039,0.9608993
1400.78,1.448852,70.54039,0.9618768
1400.79,1.448852,70.57578,0.9618768
1400.8,1.448852,70.57578,0.9618768
1400.81,1.448852,70.64651,0.9628543
1400.82,1.420868,70.6642,0.9638318
1400.83,1.392889,70.85876,0.9667644
1400.84,1.342518,71.01794,0.9687194
1400.85,1.241781,71.19481,0.9706745
1400.86,1.202606,71.30093,0.9726295
1400.87,1.124256,71.46011,0.9736071
1400.88,1.040313,71.60162,0.9775171
1400.89,0.9731537,71.72541,0.9794722
1400.9,0.8612263,71.84922,0.9824047
1400.91,0.794067,71.91998,0.9824047
1400.92,0.794067,71.95535,0.9833822
1400.93,0.7157216,72.0261,0.9833822
1400.94,0.6821396,72.0261,0.9824047
1400.95,0.6821396,72.06147,0.9833822
1400.96,0.6541601,72.06147,0.9843597
1400.97,0.6541601,72.06147,0.9843597
1400.98,0.6541601,72.06147,0.9853373
1400.99,0.6541601,72.06147,0.9853373
1401,0.6541601,72.06147,0.9853373
1401.01,0.6541601,72.06147,0.9843597
1401.02,0.6541601,72.06147,0.9843597
1401.03,0.6541601,72.06147,0.9843597
1401.04,0.6541601,72.06147,0.9843597
1401.05,0.6541601,72.06147,0.9853373
1401.06,0.6541601,72.06147,0.9853373
1401.07,0.6541601,72.06147,0.9863148
1401.08,0.6541601,72.0261,0.9853373
1401.09,0.6541601,72.0261,0.9863148
1401.1,0.6541601,72.0261,0.9853373
1401.11,0.6541601,72.0261,0.9863148
1401.12,0.6541601,72.0261,0.9882698
1401.13,0.6541601,72.0261,0.9882698
1401.14,0.6541601,72.0261,0.9912024
1401.15,0.6541601,72.0261,0.9921799
1401.16,0.6541601,72.00842,0.9912024
1401.17,0.6541601,72.00842,0.9921799
1401.18,0.6541601,72.00842,0.9921799
1401.19,0.6541601,71.97303,0.9921799
1401.2,0.6541601,71.93766,0.9921799
1401.21,0.6541601,71.91998,0.9921799
1401.22,0.6541601,71.88461,0.9921799
1401.23,0.6541601,71.84922,0.9921799
1401.24,0.6541601,71.81385,0.9941349
1401.25,0.6541601,71.77848,0.9941349
1401.26,0.6541601,71.74311,0.9941349
1401.27,0.6541601,71.70773,0.9960899
1401.28,0.6541601,71.67236,0.9951124
1401.29,0.6541601,71.60162,0.9951124
1401.3,0.6541601,71.49549,0.9941349
1401.31,0.6541601,71.33631,0.9941349
1401.32,0.7213146,71.10638,0.9941349
1401.33,0.833242,70.78801,0.9941349
1401.34,1.001138,70.3989,0.9941349
1401.35,1.180225,69.90367,0.9941349
1401.36,1.392889,69.28462,0.9941349
1401.37,1.627934,68.52409,0.9921799
1401.38,1.930144,67.53362,0.9912024
1401.39,2.277122,66.18941,0.9882698
1401.4,2.663275,64.47378,0.9824047
1401.41,3.099793,62.40441,0.9736071
1401.42,3.547508,59.96362,0.9648094
1401.43,4.006413,57.06297,0.9560117
1401.44,4.515688,53.79089,0.9472141
1401.45,5.019367,50.05894,0.9384164
1401.46,5.646168,46.04402,0.9315738
1401.47,6.384892,41.62228,0.9247312
1401.48,7.308304,36.93525,0.9198436
1401.49,8.416392,32.00061,0.914956
1401.5,10.26321,24.11224,0.9071359
1401.51,10.93478,21.3354,0.9051808
1401.52,12.94949,12.82799,0.8944281
1401.53,14.37658,7.009,0.888563
1401.54,15.77009,1.13694,0.884653
1401.55,17.11883,-4.841243,0.8826979
1401.56,18.45638,-10.89017,0.8807429
1401.57,19.74914,-16.90372,0.8778104
