time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1313.07,-0.3028,-68.7618,1.4019,0,0,270
1313.08,-0.3028,-68.7618,1.4019,0,0,270
1313.09,-0.3028,-68.7618,1.4019,0,0,270
1313.1,-0.3028,-68.7618,1.4019,0,0,270
1313.11,-0.2692,-68.7618,1.4019,0,0,270
1313.12,-0.2692,-68.7618,1.4019,0,0,270
1313.13,-0.2692,-68.7264,1.4019,0,0,270
1313.14,-0.2692,-68.7264,1.4019,0,0,270
1313.15,-0.2692,-68.7264,1.4019,0,0,270
1313.16,-0.2692,-68.7264,1.4019,0,0,270
1313.17,-0.2692,-68.7264,1.4019,0,0,270
1313.18,-0.2692,-68.7264,1.4019,0,0,270
1313.19,-0.2692,-68.7264,1.4019,0,0,270
1313.2,-0.2692,-68.7264,1.4019,0,0,270
1313.21,-0.2692,-68.7264,1.4019,0,0,270
1313.22,-0.2692,-68.7264,1.4019,0,0,270
1313.23,-0.2692,-68.7264,1.4019,0,0,270
1313.24,-0.2692,-68.7264,1.4019,0,0,270
1313.25,-0.2692,-68.7264,1.4019,0,0,270
1313.26,-0.2692,-68.7264,1.4019,0,0,270
1313.27,-0.2692,-68.7264,1.4019,0,0,270
1313.28,-0.2692,-68.7264,1.4019,0,0,270
1313.29,-0.2692,-68.7264,1.4019,0,0,270
1313.3,-0.2692,-68.7264,1.4019,0,0,270
1313.31,-0.2692,-68.7618,1.4019,0,0,270
1313.32,-0.3028,-68.7618,1.4019,0,0,270
1313.33,-0.3028,-68.7618,1.4019,0,0,270
1313.34,-0.3308,-68.7618,1.4019,0,0,270
1313.35,-0.3588,-68.7618,1.4019,0,0,270
1313.36,-0.4036,-68.7618,1.4019,0,0,270
1313.37,-0.4931,-68.7795,1.4019,0,0,270
1313.38,-0.5826,-68.7795,1.4019,0,0,270
1313.39,-0.7002,-68.7795,1.4019,0,0,270
1313.4,-0.7673,-68.7795,1.4019,0,0,270
1313.41,-1.0472,-68.7264,1.4019,0,0,270
1313.42,-1.2654,-68.6733,1.4019,0,0,270
1313.43,-1.5229,-68.6026,1.4019,0,0,270
1313.44,-1.8418,-68.4965,1.4019,0,0,270
1313.45,-2.2112,-68.355,1.4019,0,0,270
1313.46,-2.6589,-68.1604,1.4019,0,0,270
1313.47,-3.5432,-67.789,1.4019,0,0,270
1313.48,-4.3211,-67.4529,1.4019,0,0,270
1313.49,-5.1941,-66.9931,1.4019,0,0,270
1313.5,-6.1119,-66.4448,1.4019,0,0,270
1313.51,-7.0689,-65.7727,1.4019,0,0,270
1313.52,-8.1434,-65.0121,1.4019,0,0,270
1313.53,-9.3243,-64.1101,1.4019,0,0,270
1313.54,-10.5891,-63.0489,1.4019,0,0,270
1313.55,-12.005,-61.7754,1.4019,0,0,270
1313.56,-13.4153,-60.2544,1.4019,0,0,270
1313.57,-14.8871,-58.4857,1.4019,0,0,270
1313.58,-16.3478,-56.5578,1.4019,0,0,270
1313.59,-17.7637,-54.4354,1.4019,0,0,270
1313.6,-17.7637,-54.4354,1.4019,0,0,270
1313.61,-20.657,-49.5007,1.4019,0,0,270
1313.62,-20.657,-49.5007,1.4019,0,0,270
1313.63,-22.6885,-45.132,1.4019,0,0,270
1313.64,-23.9309,-41.9661,1.4019,0,0,270
1313.65,-25.1174,-38.6056,1.4019,0,0,270
1313.66,-26.2423,-35.0328,1.4019,0,0,270
1313.67,-27.2944,-31.3539,1.4019,0,0,270
1313.68,-28.2234,-27.4628,1.4019,0,0,270
1313.69,-28.9789,-23.5363,1.4019,0,0,270
1313.7,-29.6225,-19.4683,1.4019,0,0,270
1313.71,-30.1485,-15.3473,1.4019,0,0,270
1313.72,-30.6578,-6.7691,1.4019,0,0,270
1313.73,-30.6578,-6.7691,1.4019,0,0,270
1313.74,-30.4787,-0.1719,1.4019,0,0,270
1313.75,-30.0702,4.3029,1.4019,0,0,270
1313.76,-29.4826,8.8131,1.4019,0,0,270
1313.77,-28.7494,13.2879,1.4019,0,0,270
1313.78,-27.882,17.6742,1.4019,0,0,270
1313.79,-26.8467,21.9014,1.4019,0,0,270
1313.8,-25.705,25.9871,1.4019,0,0,270
1313.81,-24.4682,29.9843,1.4019,0,0,270
1313.82,-23.1138,33.787,1.4019,0,0,270
1313.83,-21.614,37.5189,1.4019,0,0,270
1313.84,-19.9519,41.0386,1.4019,0,0,270
1313.85,-17.2264,46.0794,1.4019,0,0,270
1313.86,-16.3086,47.6182,1.4019,0,0,270
1313.87,-14.3722,50.5188,1.4019,0,0,270
1313.88,-11.7419,54.2684,1.4019,0,0,270
1313.89,-10.1693,56.3201,1.4019,0,0,270
1313.9,-10.1693,56.3201,1.4019,0,0,270
1313.91,-8.3617,58.6725,1.4019,0,0,270
1313.92,-8.3617,58.6725,1.4019,0,0,270
1313.93,-7.0297,60.2289,1.4019,0,0,270
1313.94,-6.3693,60.9364,1.4019,0,0,270
1313.95,-5.8321,61.5024,1.4019,0,0,270
1313.96,-5.0878,62.2099,1.4019,0,0,270
1313.97,-4.6512,62.599,1.4019,0,0,270
