time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1173.71,-0.3924,-70.7073,0,0,0,270
1173.72,-0.3924,-70.7073,0,0,0,270
1173.73,-0.3924,-70.7073,0,0,0,270
1173.74,-0.3924,-70.7073,0,0,0,270
1173.75,-0.3924,-70.7073,0,0,0,270
1173.76,-0.3924,-70.672,0,0,0,270
1173.77,-0.3924,-70.6719,0,0,0,270
1173.78,-0.3924,-70.6719,0,0,0,270
1173.79,-0.3924,-70.6719,0,0,0,270
1173.8,-0.3924,-70.6719,0,0,0,270
1173.81,-0.3924,-70.6719,0,0,0,270
1173.82,-0.3924,-70.6719,0,0,0,270
1173.83,-0.3924,-70.6719,0,0,0,270
1173.84,-0.3924,-70.6719,0,0,0,270
1173.85,-0.3924,-70.6719,0,0,0,270
1173.86,-0.3924,-70.6719,0,0,0,270
1173.87,-0.3924,-70.6719,0,0,0,270
1173.88,-0.3924,-70.6719,0,0,0,270
1173.89,-0.3924,-70.6719,0,0,0,270
1173.9,-0.3924,-70.6719,0,0,0,270
1173.91,-0.3924,-70.6719,0,0,0,270
1173.92,-0.3924,-70.6719,0,0,0,270
1173.93,-0.3924,-70.6719,0,0,0,270
1173.94,-0.3924,-70.6719,0,0,0,270
1173.95,-0.3924,-70.6719,0,0,0,270
1173.96,-0.3924,-70.6719,0,0,0,270
1173.97,-0.3924,-70.6719,0,0,0,270
1173.98,-0.3924,-70.6719,0,0,0,270
1173.99,-0.3924,-70.6719,0,0,0,270
1174,-0.3924,-70.6719,0,0,0,270
1174.01,-0.3924,-70.6719,0,0,0,270
1174.02,-0.3924,-70.6719,0,0,0,270
1174.03,-0.3924,-70.6719,0,0,0,270
1174.04,-0.3924,-70.6719,0,0,0,270
1174.05,-0.3924,-70.6719,0,0,0,270
1174.06,-0.3924,-70.6719,0,0,0,270
1174.07,-0.3924,-70.6602,0,0,0,270
1174.08,-0.4155,-70.6543,0,0,0,270
1174.09,-0.5006,-70.606,0,0,0,270
1174.1,-0.5771,-70.5422,0,0,0,270
1174.11,-0.8177,-70.4067,0,0,0,270
1174.12,-0.8177,-70.4067,0,0,0,270
1174.13,-1.1956,-70.1837,0,0,0,270
1174.14,-1.435,-70.0029,0,0,0,270
1174.15,-1.6124,-69.8584,0,0,0,270
1174.16,-1.6124,-69.8584,0,0,0,270
1174.17,-2.4686,-69.0448,0,0,0,270
1174.18,-2.4686,-69.0448,0,0,0,270
1174.19,-2.8992,-68.6314,0,0,0,270
1174.2,-4.0245,-67.6652,0,0,0,270
1174.21,-4.0245,-67.6652,0,0,0,270
1174.22,-4.1835,-67.5333,0,0,0,270
1174.23,-4.8053,-67.0097,0,0,0,270
1174.24,-5.8241,-66.076,0,0,0,270
1174.25,-6.3843,-65.5192,0,0,0,270
1174.26,-7.0029,-64.8904,0,0,0,270
1174.27,-8.007,-63.8737,0,0,0,270
1174.28,-8.6431,-63.2358,0,0,0,270
1174.29,-9.4159,-62.4698,0,0,0,270
1174.3,-10.125,-61.6904,0,0,0,270
1174.31,-11.0169,-60.7041,0,0,0,270
1174.32,-11.9711,-59.6206,0,0,0,270
1174.33,-12.6781,-58.8101,0,0,0,270
1174.34,-13.6279,-57.7362,0,0,0,270
1174.35,-14.5544,-56.6391,0,0,0,270
1174.36,-15.2779,-55.7,0,0,0,270
1174.37,-16.2474,-54.3375,0,0,0,270
1174.38,-17.4241,-52.6065,0,0,0,270
1174.39,-18.2335,-51.3373,0,0,0,270
1174.4,-19.1081,-49.8436,0,0,0,270
1174.41,-19.804,-48.5635,0,0,0,270
1174.42,-20.3742,-47.5032,0,0,0,270
1174.43,-21.4391,-45.5146,0,0,0,270
1174.44,-22.2414,-43.881,0,0,0,270
1174.45,-22.9566,-42.219,0,0,0,270
1174.46,-23.6391,-40.5114,0,0,0,270
1174.47,-24.2781,-38.9063,0,0,0,270
1174.48,-25.0838,-36.9253,0,0,0,270
1174.49,-25.0838,-36.9253,0,0,0,270
1174.5,-26.5612,-33.3172,0,0,0,270
1174.51,-26.5612,-33.3172,0,0,0,270
1174.52,-26.8187,-32.5915,0,0,0,270
1174.53,-27.6398,-30.2547,0,0,0,270
1174.54,-28.3397,-27.8812,0,0,0,270
1174.55,-29.0281,-25.3063,0,0,0,270
1174.56,-29.5325,-23.1066,0,0,0,270
1174.57,-30.1384,-20.0275,0,0,0,270
1174.58,-30.376,-18.156,0,0,0,270
1174.59,-30.7051,-15.0866,0,0,0,270
1174.6,-30.8701,-11.7121,0,0,0,270
1174.61,-30.9458,-9.0583,0,0,0,270
1174.62,-30.9656,-6.1764,0,0,0,270
1174.63,-30.9279,-3.0687,0,0,0,270
1174.64,-30.8448,-0.8102,0,0,0,270
1174.65,-30.6206,2.2624,0,0,0,270
1174.66,-30.3152,5.0424,0,0,0,270
1174.67,-29.7605,8.7297,0,0,0,270
1174.68,-29.1835,11.9258,0,0,0,270
1174.69,-28.5583,15.026,0,0,0,270
1174.7,-27.6398,19.3714,0,0,0,270
1174.71,-26.6004,23.6347,0,0,0,270
1174.72,-26.6004,23.6347,0,0,0,270
1174.73,-26.5708,23.7435,0,0,0,270
1174.74,-26.1433,25.3012,0,0,0,270
1174.75,-25.321,28.1619,0,0,0,270
1174.76,-24.4091,31.1047,0,0,0,270
1174.77,-23.5036,33.9783,0,0,0,270
1174.78,-22.5365,36.6506,0,0,0,270
1174.79,-21.4219,39.406,0,0,0,270
1174.8,-20.1221,42.3067,0,0,0,270
1174.81,-19.0768,44.5253,0,0,0,270
1174.82,-17.5135,47.7375,0,0,0,270
1174.83,-16.8546,49.0301,0,0,0,270
1174.84,-15.3949,51.8567,0,0,0,270
1174.85,-14.2779,53.8637,0,0,0,270
1174.86,-13.1244,55.8228,0,0,0,270
1174.87,-11.9973,57.6714,0,0,0,270
1174.88,-11.0029,59.1882,0,0,0,270
1174.89,-10.0467,60.5963,0,0,0,270
1174.9,-9.0235,62.0049,0,0,0,270
1174.91,-8.2055,63.0782,0,0,0,270
1174.92,-7.3529,64.1804,0,0,0,270
1174.93,-6.4895,65.2381,0,0,0,270
1174.94,-5.512,66.3374,0,0,0,270
1174.95,-4.7982,67.0191,0,0,0,270
1174.96,-4.161,67.5437,0,0,0,270
1174.97,-3.653,67.912,0,0,0,270
1174.98,-3.1061,68.3174,0,0,0,270
1174.99,-2.7672,68.5562,0,0,0,270
1175,-2.3985,68.8404,0,0,0,270
1175.01,-2.0354,69.0977,0,0,0,270
1175.02,-1.7323,69.3138,0,0,0,270
1175.03,-1.3262,69.5885,0,0,0,270
1175.04,-0.979,69.7819,0,0,0,270
1175.05,-0.5919,69.9926,0,0,0,270
1175.06,-0.2133,70.1867,0,0,0,270
1175.07,-0.2133,70.1867,0,0,0,270
1175.08,0.3576,70.505,0,0,0,270
1175.09,0.3576,70.505,0,0,0,270
1175.1,0.7423,70.7165,0,0,0,270
1175.11,0.8556,70.788,0,0,0,270
1175.12,0.8556,70.788,0,0,0,270
1175.13,0.857,70.7885,0,0,0,270
1175.14,0.9494,70.8234,0,0,0,270
