time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1384.91,-1.2901,-70.9549,0,0,0,270
1384.92,-1.2766,-70.9549,0,0,0,270
1384.93,-1.2551,-70.9549,0,0,0,270
1384.94,-1.2278,-70.9549,0,0,0,270
1384.95,-1.215,-70.9549,0,0,0,270
1384.96,-1.1912,-70.9549,0,0,0,270
1384.97,-1.165,-70.927,0,0,0,270
1384.98,-1.1591,-70.8914,0,0,0,270
1384.99,-1.1355,-70.8842,0,0,0,270
1385,-1.1255,-70.8842,0,0,0,270
1385.01,-1.0981,-70.8669,0,0,0,270
1385.02,-1.0754,-70.8665,0,0,0,270
1385.03,-1.0364,-70.8366,0,0,0,270
1385.04,-1.0039,-70.8311,0,0,0,270
1385.05,-0.9646,-70.8021,0,0,0,270
1385.06,-0.9301,-70.7958,0,0,0,270
1385.07,-0.8639,-70.7512,0,0,0,270
1385.08,-0.8187,-70.7427,0,0,0,270
1385.09,-0.7282,-70.6719,0,0,0,270
1385.1,-0.7282,-70.6719,0,0,0,270
1385.11,-0.72,-70.6676,0,0,0,270
1385.12,-0.6424,-70.6231,0,0,0,270
1385.13,-0.5598,-70.5578,0,0,0,270
1385.14,-0.4764,-70.4901,0,0,0,270
1385.15,-0.3654,-70.4,0,0,0,270
1385.16,-0.2774,-70.3326,0,0,0,270
1385.17,-0.204,-70.2828,0,0,0,270
1385.18,-0.145,-70.2338,0,0,0,270
1385.19,-0.12,-70.2298,0,0,0,270
1385.2,-0.1126,-70.1944,0,0,0,270
1385.21,-0.1126,-70.1944,0,0,0,270
1385.22,-0.1126,-70.1944,0,0,0,270
1385.23,-0.1405,-70.1944,0,0,0,270
1385.24,-0.1405,-70.1944,0,0,0,270
1385.25,-0.1424,-70.1944,0,0,0,270
1385.26,-0.1753,-70.194,0,0,0,270
1385.27,-0.3,-70.1523,0,0,0,270
1385.28,-0.4349,-70.1222,0,0,0,270
1385.29,-0.6886,-70.0188,0,0,0,270
1385.3,-0.9862,-69.9223,0,0,0,270
1385.31,-1.3319,-69.8102,0,0,0,270
1385.32,-1.7415,-69.6635,0,0,0,270
1385.33,-2.2606,-69.4842,0,0,0,270
1385.34,-2.8457,-69.2754,0,0,0,270
1385.35,-3.6614,-69.0213,0,0,0,270
1385.36,-4.4183,-68.7762,0,0,0,270
1385.37,-5.4285,-68.4016,0,0,0,270
1385.38,-6.0834,-68.0533,0,0,0,270
1385.39,-6.9595,-67.4899,0,0,0,270
1385.4,-7.5556,-66.969,0,0,0,270
1385.41,-8.0263,-66.4606,0,0,0,270
1385.42,-8.4736,-65.9137,0,0,0,270
1385.43,-8.873,-65.3251,0,0,0,270
1385.44,-9.0724,-64.8957,0,0,0,270
1385.45,-9.1676,-64.2876,0,0,0,270
1385.46,-9.042,-63.7513,0,0,0,270
1385.47,-8.598,-62.9219,0,0,0,270
1385.48,-7.845,-61.8832,0,0,0,270
1385.49,-6.567,-60.418,0,0,0,270
1385.5,-5.3248,-59.0369,0,0,0,270
1385.51,-2.7438,-56.2456,0,0,0,270
1385.52,-1.1753,-54.4915,0,0,0,270
1385.53,0.9239,-52.0217,0,0,0,270
1385.54,2.765,-49.7071,0,0,0,270
1385.55,5.1019,-46.5639,0,0,0,270
1385.56,7.0463,-43.6373,0,0,0,270
1385.57,8.722,-40.7457,0,0,0,270
1385.58,10.3461,-37.5006,0,0,0,270
1385.59,11.6117,-34.3853,0,0,0,270
1385.6,12.7316,-31.0109,0,0,0,270
1385.61,13.6379,-27.3213,0,0,0,270
1385.62,13.6379,-27.3213,0,0,0,270
1385.63,14.5837,-20.1758,0,0,0,270
1385.64,14.5837,-20.1758,0,0,0,270
1385.65,14.6844,-12.5704,0,0,0,270
1385.66,14.6844,-12.5704,0,0,0,270
1385.67,14.6366,-11.7496,0,0,0,270
1385.68,14.4139,-8.2647,0,0,0,270
1385.69,13.7331,-2.3881,0,0,0,270
1385.7,13.106,1.0957,0,0,0,270
1385.71,12.1547,5.8307,0,0,0,270
1385.72,11.0934,10.5645,0,0,0,270
1385.73,10.2653,14.1743,0,0,0,270
1385.74,9.2697,18.5394,0,0,0,270
1385.75,8.2157,23.075,0,0,0,270
1385.76,7.2194,27.4655,0,0,0,270
1385.77,6.3884,31.4087,0,0,0,270
1385.78,5.5933,35.5361,0,0,0,270
1385.79,4.9357,39.2059,0,0,0,270
1385.8,4.1619,43.6666,0,0,0,270
1385.81,3.6169,46.8775,0,0,0,270
1385.82,3.1547,49.6626,0,0,0,270
1385.83,2.4879,54.0496,0,0,0,270
1385.84,2.1104,56.5878,0,0,0,270
