time,pos_x,pos_y,pressure
1328.65,-0.1125526,-69.73454,0.8142717
1328.66,-0.140532,-69.69916,0.8172043
1328.67,-0.1909027,-69.68147,0.8191593
1328.68,-0.22448,-69.62841,0.8201368
1328.69,-0.2692528,-69.59304,0.8230694
1328.7,-0.3308095,-69.55766,0.8260019
1328.71,-0.4035667,-69.52229,0.827957
1328.72,-0.4819168,-69.46923,0.8308895
1328.73,-0.5714577,-69.41617,0.8347996
1328.74,-0.6498079,-69.36311,0.8377321
1328.75,-0.7617353,-69.29236,0.8406647
1328.76,-0.8680696,-69.22161,0.8416422
1328.77,-1.058347,-69.0978,0.8435972
1328.78,-1.108713,-69.04475,0.8455523
1328.79,-1.315779,-68.88556,0.8484849
1328.8,-1.455691,-68.77943,0.8484849
1328.81,-1.623582,-68.67332,0.8494624
1328.82,-1.813864,-68.56719,0.8494624
1328.83,-1.914596,-68.49644,0.8514174
1328.84,-2.172033,-68.37264,0.85435
1328.85,-2.591763,-68.17809,0.85826
1328.86,-2.737272,-68.10734,0.8592376
1328.87,-3.313703,-67.84203,0.8611926
1328.88,-3.811783,-67.64748,0.8631476
1328.89,-4.449775,-67.41755,0.8631476
1328.9,-5.154926,-67.13455,0.8660802
1328.91,-5.932829,-66.81619,0.8680352
1328.92,-6.766697,-66.42709,0.8690127
1328.93,-7.723682,-66.02028,0.8709677
1328.94,-8.249746,-65.79035,0.8709677
1328.95,-10.03501,-64.95906,0.8690127
1328.96,-10.68979,-64.6407,0.8709677
1328.97,-12.90037,-63.49105,0.8709677
1328.98,-14.43939,-62.57133,0.8729228
1328.99,-16.10152,-61.49243,0.8729228
1329,-17.74127,-60.23666,0.8719453
1329.01,-19.52654,-58.75096,0.8709677
1329.02,-21.35656,-57.10608,0.8690127
1329.03,-23.15861,-55.23126,0.8690127
1329.04,-25.02781,-53.21495,0.8680352
1329.05,-26.81867,-50.95103,0.8680352
1329.06,-28.65989,-48.56329,0.8690127
1329.07,-30.41157,-46.01638,0.8690127
1329.08,-32.0793,-43.31028,0.8690127
1329.09,-33.6519,-40.445,0.8680352
1329.1,-35.03421,-37.31441,0.8660802
1329.11,-36.28222,-34.04234,0.8660802
1329.12,-37.29517,-30.50495,0.8651026
1329.13,-38.15142,-26.75533,0.8641251
1329.14,-38.83978,-22.89958,0.8631476
1329.15,-39.33226,-18.83159,0.8621701
1329.16,-39.63447,-14.72822,0.8592376
1329.17,-39.7408,-10.51874,0.8592376
1329.18,-39.7408,-6.36231,0.8572825
1329.19,-39.59529,-2.188209,0.85826
1329.2,-39.30428,1.826727,0.856305
1329.21,-38.86776,5.877032,0.8572825
1329.22,-38.30252,9.891968,0.856305
1329.23,-37.59178,13.92457,0.8553275
1329.24,-36.82507,17.86876,0.8553275
1329.25,-35.92405,21.72451,0.85435
1329.26,-34.87751,25.36801,0.85435
1329.27,-33.71346,29.01151,0.8523949
1329.28,-32.43188,32.51353,0.8533725
1329.29,-31.00479,35.90942,0.8523949
1329.3,-30.26047,37.57198,0.85435
1329.31,-27.83162,42.24133,0.8533725
1329.32,-26.95858,43.70934,0.85435
1329.33,-24.36744,47.88346,0.8523949
1329.34,-22.5486,50.35963,0.8533725
1329.35,-20.78573,52.65892,0.8514174
1329.36,-18.93891,54.74598,0.8514174
1329.37,-17.15365,56.74459,0.8523949
