time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1427.28,-0.1517,-70.0883,1.4019,0,0,270
1427.29,-0.1517,-70.0352,1.4019,0,0,270
1427.3,-0.1517,-70.0352,1.4019,0,0,270
1427.31,-0.1517,-70.0175,1.4019,0,0,270
1427.32,-0.1517,-69.9822,1.4019,0,0,270
1427.33,-0.1517,-69.9822,1.4019,0,0,270
1427.34,-0.1517,-69.9822,1.4019,0,0,270
1427.35,-0.1517,-69.9468,1.4019,0,0,270
1427.36,-0.1517,-69.9468,1.4019,0,0,270
1427.37,-0.1517,-69.9468,1.4019,0,0,270
1427.38,-0.1517,-69.9468,1.4019,0,0,270
1427.39,-0.1517,-69.9291,1.4019,0,0,270
1427.4,-0.1517,-69.9291,1.4019,0,0,270
1427.41,-0.1517,-69.9291,1.4019,0,0,270
1427.42,-0.1517,-69.9291,1.4019,0,0,270
1427.43,-0.1517,-69.9291,1.4019,0,0,270
1427.44,-0.1517,-69.9291,1.4019,0,0,270
1427.45,-0.1517,-69.9291,1.4019,0,0,270
1427.46,-0.1517,-69.9291,1.4019,0,0,270
1427.47,-0.1517,-69.9291,1.4019,0,0,270
1427.48,-0.1517,-69.9291,1.4019,0,0,270
1427.49,-0.1797,-69.8937,1.4019,0,0,270
1427.5,-0.1797,-69.8937,1.4019,0,0,270
1427.51,-0.1797,-69.8937,1.4019,0,0,270
1427.52,-0.1797,-69.8937,1.4019,0,0,270
1427.53,-0.1797,-69.8584,1.4019,0,0,270
1427.54,-0.1797,-69.8584,1.4019,0,0,270
1427.55,-0.1797,-69.8584,1.4019,0,0,270
1427.56,-0.1797,-69.8584,1.4019,0,0,270
1427.57,-0.1797,-69.8584,1.4019,0,0,270
1427.58,-0.1797,-69.8584,1.4019,0,0,270
1427.59,-0.1797,-69.8407,1.4019,0,0,270
1427.6,-0.1797,-69.8407,1.4019,0,0,270
1427.61,-0.1797,-69.8407,1.4019,0,0,270
1427.62,-0.1797,-69.8407,1.4019,0,0,270
1427.63,-0.1797,-69.8053,1.4019,0,0,270
1427.64,-0.1797,-69.8053,1.4019,0,0,270
1427.65,-0.1797,-69.8053,1.4019,0,0,270
1427.66,-0.1797,-69.8053,1.4019,0,0,270
1427.67,-0.1797,-69.8053,1.4019,0,0,270
1427.68,-0.1797,-69.8053,1.4019,0,0,270
1427.69,-0.1797,-69.8053,1.4019,0,0,270
1427.7,-0.1797,-69.8053,1.4019,0,0,270
1427.71,-0.1797,-69.8053,1.4019,0,0,270
1427.72,-0.1797,-69.8053,1.4019,0,0,270
1427.73,-0.1797,-69.8053,1.4019,0,0,270
1427.74,-0.1797,-69.8053,1.4019,0,0,270
1427.75,-0.1797,-69.7699,1.4019,0,0,270
1427.76,-0.1797,-69.7699,1.4019,0,0,270
1427.77,-0.1797,-69.7699,1.4019,0,0,270
1427.78,-0.1797,-69.7699,1.4019,0,0,270
1427.79,-0.1797,-69.7699,1.4019,0,0,270
1427.8,-0.1797,-69.7699,1.4019,0,0,270
1427.81,-0.1797,-69.7699,1.4019,0,0,270
1427.82,-0.1797,-69.7699,1.4019,0,0,270
1427.83,-0.1797,-69.7169,1.4019,0,0,270
1427.84,-0.1797,-69.54,1.4019,0,0,270
1427.85,-0.1517,-69.3101,1.4019,0,0,270
1427.86,-0.1126,-68.9563,1.4019,0,0,270
1427.87,-0.0622,-68.4788,1.4019,0,0,270
1427.88,-0.0622,-68.4788,1.4019,0,0,270
1427.89,0.1785,-66.9931,1.4019,0,0,270
1427.9,0.1785,-66.9931,1.4019,0,0,270
1427.91,0.6038,-64.7115,1.4019,0,0,270
1427.92,0.6038,-64.7115,1.4019,0,0,270
1427.93,0.8724,-63.3319,1.4019,0,0,270
1427.94,1.1243,-61.7577,1.4019,0,0,270
1427.95,1.3929,-59.9006,1.4019,0,0,270
1427.96,1.6111,-57.8489,1.4019,0,0,270
1427.97,1.8798,-55.5673,1.4019,0,0,270
1427.98,2.154,-53.0912,1.4019,0,0,270
1427.99,2.4338,-50.4381,1.4019,0,0,270
1428,2.7025,-47.5905,1.4019,0,0,270
1428.01,2.9711,-44.5307,1.4019,0,0,270
1428.02,3.2229,-41.347,1.4019,0,0,270
1428.03,3.4804,-37.9512,1.4019,0,0,270
1428.04,3.8273,-32.5566,1.4019,0,0,270
1428.05,3.9281,-30.6642,1.4019,0,0,270
1428.06,4.1575,-24.8805,1.4019,0,0,270
1428.07,4.2135,-22.9526,1.4019,0,0,270
1428.08,4.2471,-19.0262,1.4019,0,0,270
1428.09,4.1687,-13.2956,1.4019,0,0,270
1428.1,4.0288,-9.4222,1.4019,0,0,270
1428.11,3.6762,-3.6562,1.4019,0,0,270
1428.12,3.4076,0.2172,1.4019,0,0,270
1428.13,3.2789,2.1628,1.4019,0,0,270
1428.14,2.8703,7.9641,1.4019,0,0,270
1428.15,2.6241,11.7668,1.4019,0,0,270
1428.16,2.3779,15.428,1.4019,0,0,270
