time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1203.1,-0.2637,-70.6896,1.4019,0,0,270
1203.11,-0.2637,-70.6896,1.4019,0,0,270
1203.12,-0.2637,-70.6896,1.4019,0,0,270
1203.13,-0.2637,-70.6896,1.4019,0,0,270
1203.14,-0.2637,-70.6896,1.4019,0,0,270
1203.15,-0.2637,-70.6896,1.4019,0,0,270
1203.16,-0.2637,-70.6896,1.4019,0,0,270
1203.17,-0.2637,-70.6896,1.4019,0,0,270
1203.18,-0.2637,-70.6896,1.4019,0,0,270
1203.19,-0.2301,-70.6896,1.4019,0,0,270
1203.2,-0.2301,-70.6896,1.4019,0,0,270
1203.21,-0.2637,-70.6896,1.4019,0,0,270
1203.22,-0.2637,-70.6896,1.4019,0,0,270
1203.23,-0.2637,-70.6896,1.4019,0,0,270
1203.24,-0.2637,-70.6896,1.4019,0,0,270
1203.25,-0.2637,-70.6896,1.4019,0,0,270
1203.26,-0.2637,-70.6896,1.4019,0,0,270
1203.27,-0.2637,-70.6896,1.4019,0,0,270
1203.28,-0.2637,-70.6896,1.4019,0,0,270
1203.29,-0.2637,-70.6896,1.4019,0,0,270
1203.3,-0.2637,-70.6896,1.4019,0,0,270
1203.31,-0.2637,-70.6896,1.4019,0,0,270
1203.32,-0.2637,-70.6896,1.4019,0,0,270
1203.33,-0.2637,-70.6896,1.4019,0,0,270
1203.34,-0.2637,-70.6543,1.4019,0,0,270
1203.35,-0.2637,-70.6543,1.4019,0,0,270
1203.36,-0.2916,-70.6366,1.4019,0,0,270
1203.37,-0.342,-70.5305,1.4019,0,0,270
1203.38,-0.3812,-70.4951,1.4019,0,0,270
1203.39,-0.5491,-70.3182,1.4019,0,0,270
1203.4,-0.717,-70.1413,1.4019,0,0,270
1203.41,-0.9072,-69.9114,1.4019,0,0,270
1203.42,-1.1367,-69.6107,1.4019,0,0,270
1203.43,-1.3885,-69.2216,1.4019,0,0,270
1203.44,-1.6963,-68.8148,1.4019,0,0,270
1203.45,-2.0545,-68.355,1.4019,0,0,270
1203.46,-2.4519,-67.8597,1.4019,0,0,270
1203.47,-3.2242,-66.9223,1.4019,0,0,270
1203.48,-3.5152,-66.5686,1.4019,0,0,270
1203.49,-4.2203,-65.8081,1.4019,0,0,270
1203.5,-5.3844,-64.6407,1.4019,0,0,270
1203.51,-6.1623,-63.7741,1.4019,0,0,270
1203.52,-6.929,-62.8366,1.4019,0,0,270
1203.53,-7.3151,-62.306,1.4019,0,0,270
1203.54,-8.6079,-60.555,1.4019,0,0,270
1203.55,-8.6079,-60.555,1.4019,0,0,270
1203.56,-10.0518,-58.4857,1.4019,0,0,270
1203.57,-10.0518,-58.4857,1.4019,0,0,270
1203.58,-11.602,-56.3102,1.4019,0,0,270
1203.59,-12.6989,-54.8068,1.4019,0,0,270
1203.6,-13.8014,-53.2857,1.4019,0,0,270
1203.61,-14.8703,-51.6585,1.4019,0,0,270
1203.62,-16.3981,-49.0409,1.4019,0,0,270
1203.63,-16.9186,-48.1565,1.4019,0,0,270
1203.64,-18.5192,-45.362,1.4019,0,0,270
1203.65,-19.0453,-44.3892,1.4019,0,0,270
1203.66,-20.6962,-41.3294,1.4019,0,0,270
1203.67,-21.7819,-39.2246,1.4019,0,0,270
1203.68,-22.8564,-37.0491,1.4019,0,0,270
1203.69,-23.8134,-34.7675,1.4019,0,0,270
1203.7,-24.6864,-32.3798,1.4019,0,0,270
1203.71,-25.5763,-29.9213,1.4019,0,0,270
1203.72,-26.4269,-27.3213,1.4019,0,0,270
1203.73,-27.2272,-24.686,1.4019,0,0,270
1203.74,-27.9212,-21.9445,1.4019,0,0,270
1203.75,-28.5312,-19.0262,1.4019,0,0,270
1203.76,-29.0461,-16.1255,1.4019,0,0,270
1203.77,-29.712,-11.5446,1.4019,0,0,270
1203.78,-29.9023,-10.0235,1.4019,0,0,270
1203.79,-30.3724,-5.4957,1.4019,0,0,270
1203.8,-30.5963,-2.4004,1.4019,0,0,270
1203.81,-30.7474,0.6063,1.4019,0,0,270
1203.82,-30.7865,3.7192,1.4019,0,0,270
1203.83,-30.7474,6.9029,1.4019,0,0,270
1203.84,-30.5291,10.175,1.4019,0,0,270
1203.85,-30.2101,13.5001,1.4019,0,0,270
1203.86,-29.8128,16.613,1.4019,0,0,270
