time,pos_x,pos_y,pressure
1268.96,-0.1517276,-70.9903,0.6451613
1268.97,-0.1517276,-70.9903,0.6461388
1268.98,-0.1237434,-70.9903,0.6451613
1268.99,-0.1237434,-70.9903,0.6451613
1269,-0.1237434,-70.97262,0.6451613
1269.01,-0.09016613,-70.97262,0.6451613
1269.02,-0.09016613,-70.97262,0.6451613
1269.03,-0.09016613,-70.97262,0.6461388
1269.04,-0.09016613,-70.97262,0.6461388
1269.05,-0.09016613,-70.97262,0.6471163
1269.06,-0.09016613,-70.97262,0.6500489
1269.07,-0.09016613,-70.97262,0.6500489
1269.08,-0.09016613,-70.97262,0.6510264
1269.09,-0.09016613,-70.97262,0.6510264
1269.1,-0.09016613,-70.97262,0.6500489
1269.11,-0.09016613,-70.97262,0.6500489
1269.12,-0.09016613,-70.97262,0.6500489
1269.13,-0.09016613,-70.93725,0.6500489
1269.14,-0.09016613,-70.93725,0.6500489
1269.15,-0.09016613,-70.93725,0.6500489
1269.16,-0.09016613,-70.93725,0.6510264
1269.17,-0.09016613,-70.93725,0.6529814
1269.18,-0.09016613,-70.93725,0.6529814
1269.19,-0.06218188,-70.93725,0.6539589
1269.2,-0.06218188,-70.93725,0.6539589
1269.21,-0.06218188,-70.93725,0.6539589
1269.22,-0.06218188,-70.93725,0.6549364
1269.23,-0.06218188,-70.93725,0.6559139
1269.24,-0.06218188,-70.93725,0.6588466
1269.25,-0.06218188,-70.93725,0.6598241
1269.26,-0.06218188,-70.93725,0.6608016
1269.27,-0.06218188,-70.93725,0.6627566
1269.28,-0.06218188,-70.93725,0.6666667
1269.29,-0.06218188,-70.93725,0.6676442
1269.3,-0.06218188,-70.90187,0.6715543
1269.31,-0.06218188,-70.90187,0.6744868
1269.32,-0.06218188,-70.90187,0.6754643
1269.33,-0.06218188,-70.90187,0.6783969
1269.34,-0.06218188,-70.90187,0.6793744
1269.35,-0.09016613,-70.90187,0.6793744
1269.36,-0.09016613,-70.88419,0.6803519
1269.37,-0.09016613,-70.88419,0.6803519
1269.38,-0.09016613,-70.88419,0.6823069
1269.39,-0.1237434,-70.84881,0.6823069
1269.4,-0.1237434,-70.81343,0.6832845
1269.41,-0.1517276,-70.74268,0.684262
1269.42,-0.1909027,-70.65425,0.6852395
1269.43,-0.2692528,-70.53044,0.686217
1269.44,-0.3196187,-70.45969,0.6871945
1269.45,-0.4819168,-70.10596,0.688172
1269.46,-0.6218236,-69.76991,0.6891496
1269.47,-0.8065081,-69.31005,0.6891496
1269.48,-1.035961,-68.74406,0.688172
1269.49,-1.147888,-68.40801,0.688172
1269.5,-1.354954,-67.57673,0.688172
1269.51,-1.354954,-67.57673,0.688172
1269.52,-1.573216,-66.51552,0.6891496
1269.53,-1.881019,-64.55227,0.6891496
1269.54,-2.339924,-61.19175,0.6901271
1269.55,-2.552588,-59.08701,0.6911046
1269.56,-2.759659,-56.73465,0.6911046
1269.57,-2.916359,-54.13467,0.6901271
1269.58,-3.078652,-51.32246,0.6911046
1269.59,-3.184987,-48.26262,0.6920821
1269.6,-3.26893,-44.93748,0.6920821
1269.61,-3.296914,-41.47084,0.6940371
1269.62,-3.336089,-37.77428,0.6920821
1269.63,-3.336089,-33.91853,0.6920821
1269.64,-3.336089,-29.92129,0.6920821
1269.65,-3.336089,-25.7118,0.6920821
1269.66,-3.285723,-21.3785,0.6920821
1269.67,-3.196177,-16.88603,0.6920821
1269.68,-3.095441,-12.32281,0.6911046
1269.69,-3.000302,-7.741896,0.6920821
1269.7,-2.89957,-3.196354,0.6920821
1269.71,-2.798834,1.207681,0.6920821
1269.72,-2.720484,5.540975,0.6930596
1269.73,-2.642134,9.856585,0.6930596
1269.74,-2.558186,14.10145,0.6930596
1269.759,-2.28396,22.55579,0.6911046
1269.76,-2.28396,22.55579,0.6911046
1269.77,-2.121667,26.64147,0.688172
1269.78,-1.953771,30.62102,0.6852395
1269.79,-1.813864,34.37066,0.6803519
1269.8,-1.735514,37.94341,0.6744868
1269.81,-1.701932,41.1978,0.6686217
1269.82,-1.701932,44.29302,0.6656892
1269.83,-1.735514,47.22904,0.6647117
1269.84,-1.78588,49.93515,0.6647117
1269.85,-1.813864,52.49974,0.6647117
1269.86,-1.853039,54.90516,0.6666667
1269.87,-1.881019,57.15139,0.6666667
1269.88,-1.881019,59.16771,0.6695992
1269.89,-1.914596,60.97178,0.6705768
1269.9,-1.94258,62.52822,0.6725318
1269.91,-1.981755,63.94317,0.6774194
1269.92,-2.060105,65.18127,0.6793744
1269.93,-2.121667,66.26016,0.684262
1269.94,-2.160842,67.17989,0.688172
1269.95,-2.211208,67.88735,0.6901271
1269.96,-2.239192,68.48872,0.6950147
1269.97,-2.239192,69.00164,0.6989247
1269.98,-2.272769,69.46149,0.7008798
1269.99,-2.272769,69.92136,0.7038123
1270,-2.272769,70.34584,0.7057673
1270.01,-2.272769,70.9472,0.7086999
1270.02,-2.272769,71.12406,0.7096774
1270.03,-2.172033,71.58392,0.7135875
1270.04,-2.144053,71.70773,0.7155425
1270.05,-2.02093,71.99073,0.7194526
1270.06,-1.925792,72.11452,0.7233627
1270.07,-1.825055,72.22065,0.7262952
1270.08,-1.724319,72.2914,0.7292278
1270.09,-1.645968,72.32677,0.7331378
