time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1442.88,0.0158,-69.8584,0,0,0,270
1442.89,0.1841,-69.9468,0,0,0,270
1442.9,0.1841,-69.9468,0,0,0,270
1442.91,0.2003,-69.9536,0,0,0,270
1442.92,0.2732,-69.9851,0,0,0,270
1442.93,0.3689,-70.0352,0,0,0,270
1442.94,0.4197,-70.0352,0,0,0,270
1442.95,0.4519,-70.0352,0,0,0,270
1442.96,0.4944,-70.0455,0,0,0,270
1442.97,0.516,-70.0706,0,0,0,270
1442.98,0.5422,-70.0706,0,0,0,270
1442.99,0.5422,-70.0706,0,0,0,270
1443,0.5422,-70.0706,0,0,0,270
1443.01,0.5422,-70.0706,0,0,0,270
1443.02,0.5422,-70.0706,0,0,0,270
1443.03,0.5422,-70.0706,0,0,0,270
1443.04,0.5422,-70.0706,0,0,0,270
1443.05,0.5422,-70.0706,0,0,0,270
1443.06,0.5422,-70.0706,0,0,0,270
1443.07,0.5422,-70.0706,0,0,0,270
1443.08,0.5422,-70.0706,0,0,0,270
1443.09,0.5422,-70.0706,0,0,0,270
1443.1,0.5422,-70.0706,0,0,0,270
1443.11,0.5422,-70.0706,0,0,0,270
1443.12,0.5422,-70.0706,0,0,0,270
1443.13,0.5422,-70.0706,0,0,0,270
1443.14,0.5422,-70.0706,0,0,0,270
1443.15,0.5422,-70.0706,0,0,0,270
1443.16,0.5422,-70.0706,0,0,0,270
1443.17,0.5422,-70.0706,0,0,0,270
1443.18,0.5422,-70.0706,0,0,0,270
1443.19,0.5213,-70.0706,0,0,0,270
1443.2,0.4868,-70.0559,0,0,0,270
1443.21,0.4491,-70.0352,0,0,0,270
1443.22,0.3905,-70.0352,0,0,0,270
1443.23,0.2635,-70.0269,0,0,0,270
1443.24,0.084,-69.9626,0,0,0,270
1443.25,-0.1144,-69.8878,0,0,0,270
1443.26,-0.4842,-69.7536,0,0,0,270
1443.27,-0.9155,-69.56,0,0,0,270
1443.28,-1.398,-69.2992,0,0,0,270
1443.29,-1.9639,-68.9376,0,0,0,270
1443.3,-2.5261,-68.5293,0,0,0,270
1443.31,-3.2668,-67.9227,0,0,0,270
1443.32,-3.9446,-67.2741,0,0,0,270
1443.33,-4.9979,-66.0123,0,0,0,270
1443.34,-5.7765,-64.802,0,0,0,270
1443.35,-6.5261,-63.2518,0,0,0,270
1443.36,-7.2291,-61.3281,0,0,0,270
1443.37,-8.0451,-58.0975,0,0,0,270
1443.38,-8.537,-55.6556,0,0,0,270
1443.39,-8.874,-53.6365,0,0,0,270
1443.4,-9.2613,-50.4884,0,0,0,270
1443.41,-9.6196,-45.5378,0,0,0,270
1443.42,-9.7261,-41.1517,0,0,0,270
1443.43,-9.7328,-36.8462,0,0,0,270
1443.44,-9.6091,-32.4829,0,0,0,270
1443.45,-9.397,-27.1444,0,0,0,270
1443.46,-9.397,-27.1444,0,0,0,270
1443.47,-8.9437,-18.2423,0,0,0,270
1443.48,-8.6413,-13.145,0,0,0,270
1443.49,-8.3181,-7.6881,0,0,0,270
1443.5,-7.9663,-2.8102,0,0,0,270
1443.51,-7.5324,2.3839,0,0,0,270
1443.52,-6.9722,7.9914,0,0,0,270
1443.53,-6.4108,12.917,0,0,0,270
1443.54,-5.6866,18.2048,0,0,0,270
1443.55,-5.6866,18.2048,0,0,0,270
1443.56,-5.4659,19.4926,0,0,0,270
1443.57,-4.259,26.4626,0,0,0,270
1443.58,-3.4455,30.8235,0,0,0,270
1443.59,-2.6913,35.0105,0,0,0,270
1443.6,-1.8019,40.0323,0,0,0,270
1443.61,-1.0056,44.5525,0,0,0,270
1443.62,-0.4242,47.8361,0,0,0,270
1443.63,0.2416,51.3091,0,0,0,270
1443.64,0.699,53.7054,0,0,0,270
1443.65,1.4958,57.9867,0,0,0,270
1443.66,1.9852,60.8111,0,0,0,270
1443.67,2.3024,62.9292,0,0,0,270
1443.68,2.6067,65.3984,0,0,0,270
1443.69,2.7597,67.3924,0,0,0,270
1443.7,2.792,69.0303,0,0,0,270
1443.71,2.773,70.1457,0,0,0,270
1443.72,2.6445,71.3676,0,0,0,270
1443.73,2.5246,71.9762,0,0,0,270
1443.74,2.3359,72.5249,0,0,0,270
1443.75,2.1551,72.8769,0,0,0,270
1443.76,1.9803,73.1274,0,0,0,270
1443.77,1.7958,73.335,0,0,0,270
1443.78,1.7958,73.335,0,0,0,270
1443.79,1.5608,73.5649,0,0,0,270
1443.8,1.5608,73.5649,0,0,0,270
1443.81,1.4606,73.6528,0,0,0,270
1443.82,1.3817,73.671,0,0,0,270
1443.83,1.3817,73.671,0,0,0,270
1443.84,1.3806,73.6704,0,0,0,270
1443.85,1.3481,73.6499,0,0,0,270
1443.86,1.3383,73.5869,0,0,0,270
1443.87,1.3012,73.4819,0,0,0,270
1443.88,1.2055,73.3158,0,0,0,270
1443.89,1.1326,73.1607,0,0,0,270
1443.9,0.9822,72.8983,0,0,0,270
1443.91,0.7897,72.6099,0,0,0,270
1443.92,0.5759,72.3405,0,0,0,270
1443.93,0.3635,72.0355,0,0,0,270
1443.94,0.1866,71.8003,0,0,0,270
1443.95,0.0042,71.5093,0,0,0,270
1443.96,-0.1141,71.3055,0,0,0,270
1443.97,-0.3277,70.9532,0,0,0,270
1443.98,-0.4684,70.6961,0,0,0,270
1443.99,-0.5955,70.5043,0,0,0,270
1444,-0.7038,70.3453,0,0,0,270
1444.01,-0.8124,70.2173,0,0,0,270
1444.02,-0.8905,70.1402,0,0,0,270
1444.03,-0.9688,70.0482,0,0,0,270
1444.04,-0.9817,70.0039,0,0,0,270
1444.05,-1.0158,69.9823,0,0,0,270
1444.06,-1.046,69.9461,0,0,0,270
1444.07,-1.0695,69.9214,0,0,0,270
1444.08,-1.0695,69.9214,0,0,0,270
1444.09,-1.0695,69.909,0,0,0,270
1444.1,-1.0695,69.886,0,0,0,270
1444.11,-1.0695,69.886,0,0,0,270
1444.12,-1.075,69.8826,0,0,0,270
