time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1468.85,-1.5844,-69.9468,1.4019,0,0,270
1468.86,-1.5452,-69.9468,1.4019,0,0,270
1468.87,-1.4557,-70.0529,1.4019,0,0,270
1468.88,-1.3885,-70.1237,1.4019,0,0,270
1468.89,-1.2878,-70.159,1.4019,0,0,270
1468.9,-1.1591,-70.1944,1.4019,0,0,270
1468.91,-1.0975,-70.1944,1.4019,0,0,270
1468.92,-0.8513,-70.1944,1.4019,0,0,270
1468.93,-0.6722,-70.1944,1.4019,0,0,270
1468.94,-0.5715,-70.2121,1.4019,0,0,270
1468.95,-0.3308,-70.2121,1.4019,0,0,270
1468.96,-0.1909,-70.2475,1.4019,0,0,270
1468.97,-0.0734,-70.2475,1.4019,0,0,270
1468.98,0.0386,-70.2475,1.4019,0,0,270
1468.99,0.1057,-70.2828,1.4019,0,0,270
1469,0.1449,-70.2828,1.4019,0,0,270
1469.01,0.1785,-70.2828,1.4019,0,0,270
1469.02,0.2176,-70.2828,1.4019,0,0,270
1469.03,0.2176,-70.2828,1.4019,0,0,270
1469.04,0.2176,-70.2828,1.4019,0,0,270
1469.05,0.2176,-70.2828,1.4019,0,0,270
1469.06,0.2176,-70.2828,1.4019,0,0,270
1469.07,0.2176,-70.2828,1.4019,0,0,270
1469.08,0.2176,-70.2828,1.4019,0,0,270
1469.09,0.2176,-70.2828,1.4019,0,0,270
1469.1,0.2456,-70.2828,1.4019,0,0,270
1469.11,0.2456,-70.2828,1.4019,0,0,270
1469.12,0.2456,-70.2828,1.4019,0,0,270
1469.13,0.2456,-70.2828,1.4019,0,0,270
1469.14,0.2456,-70.2828,1.4019,0,0,270
1469.15,0.2456,-70.2828,1.4019,0,0,270
1469.16,0.2456,-70.2828,1.4019,0,0,270
1469.17,0.2176,-70.2828,1.4019,0,0,270
1469.18,0.2176,-70.3182,1.4019,0,0,270
1469.19,0.1785,-70.3359,1.4019,0,0,270
1469.2,0.1169,-70.3713,1.4019,0,0,270
1469.21,0.0386,-70.4067,1.4019,0,0,270
1469.22,-0.0902,-70.4243,1.4019,0,0,270
1469.23,-0.3812,-70.4243,1.4019,0,0,270
1469.24,-0.4987,-70.4243,1.4019,0,0,270
1469.25,-0.9296,-70.4243,1.4019,0,0,270
1469.26,-1.2486,-70.3536,1.4019,0,0,270
1469.27,-1.5956,-70.2652,1.4019,0,0,270
1469.28,-2.0041,-70.106,1.4019,0,0,270
1469.29,-2.4686,-69.876,1.4019,0,0,270
1469.3,-3.0675,-69.5754,1.4019,0,0,270
1469.31,-3.823,-69.2216,1.4019,0,0,270
1469.32,-4.7408,-68.7795,1.4019,0,0,270
1469.33,-5.7314,-68.2842,1.4019,0,0,270
1469.34,-7.2984,-67.3114,1.4019,0,0,270
1469.35,-7.8748,-66.94,1.4019,0,0,270
1469.36,-9.744,-65.6312,1.4019,0,0,270
1469.37,-10.4324,-65.136,1.4019,0,0,270
1469.38,-12.7605,-63.5972,1.4019,0,0,270
1469.39,-14.3722,-62.4652,1.4019,0,0,270
1469.4,-16.1015,-61.2271,1.4019,0,0,270
1469.41,-17.7749,-59.8299,1.4019,0,0,270
1469.42,-18.6367,-59.0517,1.4019,0,0,270
1469.43,-21.295,-56.4517,1.4019,0,0,270
1469.44,-21.295,-56.4517,1.4019,0,0,270
1469.45,-24.5969,-52.2422,1.4019,0,0,270
1469.46,-24.5969,-52.2422,1.4019,0,0,270
1469.47,-26.1023,-49.766,1.4019,0,0,270
1469.48,-29.5945,-42.3375,1.4019,0,0,270
1469.49,-29.5945,-42.3375,1.4019,0,0,270
1469.5,-30.7753,-38.8532,1.4019,0,0,270
1469.51,-31.7939,-35.0328,1.4019,0,0,270
1469.52,-32.6278,-31.0179,1.4019,0,0,270
1469.53,-33.3329,-26.8084,1.4019,0,0,270
1469.54,-33.6631,-24.6506,1.4019,0,0,270
1469.55,-34.4802,-17.8942,1.4019,0,0,270
1469.56,-34.8272,-13.2249,1.4019,0,0,270
1469.57,-34.9671,-8.3963,1.4019,0,0,270
1469.58,-34.8495,-3.5147,1.4019,0,0,270
1469.59,-34.497,1.4199,1.4019,0,0,270
1469.6,-33.9205,6.3369,1.4019,0,0,270
1469.61,-33.1762,11.2362,1.4019,0,0,270
1469.62,-32.2528,16.1531,1.4019,0,0,270
1469.63,-31.044,21.0524,1.4019,0,0,270
