time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1544.3,-1.5252,-71.6423,0,0,0,270
1544.31,-1.5452,-71.5808,0,0,0,270
1544.32,-1.5569,-71.5194,0,0,0,270
1544.33,-1.5732,-71.4464,0,0,0,270
1544.34,-1.587,-71.4003,0,0,0,270
1544.35,-1.6139,-71.3615,0,0,0,270
1544.36,-1.6348,-71.2906,0,0,0,270
1544.37,-1.6446,-71.2371,0,0,0,270
1544.38,-1.6628,-71.1737,0,0,0,270
1544.39,-1.6786,-71.0985,0,0,0,270
1544.4,-1.7065,-71.0354,0,0,0,270
1544.41,-1.7243,-70.9745,0,0,0,270
1544.42,-1.741,-70.9127,0,0,0,270
1544.43,-1.7679,-70.8265,0,0,0,270
1544.44,-1.7859,-70.7101,0,0,0,270
1544.45,-1.7859,-70.618,0,0,0,270
1544.46,-1.7859,-70.5079,0,0,0,270
1544.47,-1.7623,-70.3727,0,0,0,270
1544.48,-1.7365,-70.2759,0,0,0,270
1544.49,-1.7059,-70.1599,0,0,0,270
1544.5,-1.677,-70.0625,0,0,0,270
1544.51,-1.6298,-69.9134,0,0,0,270
1544.52,-1.598,-69.7641,0,0,0,270
1544.53,-1.5676,-69.6284,0,0,0,270
1544.54,-1.5676,-69.6284,0,0,0,270
1544.55,-1.534,-69.6107,0,0,0,270
1544.56,-1.534,-69.6107,0,0,0,270
1544.57,-1.534,-69.5223,0,0,0,270
1544.58,-1.534,-69.5223,0,0,0,270
1544.59,-1.534,-69.5222,0,0,0,270
1544.6,-1.534,-69.4668,0,0,0,270
1544.61,-1.534,-69.399,0,0,0,270
1544.62,-1.5378,-69.2998,0,0,0,270
1544.63,-1.5886,-69.1766,0,0,0,270
1544.64,-1.7093,-68.9741,0,0,0,270
1544.65,-1.8696,-68.7472,0,0,0,270
1544.66,-2.2529,-68.2713,0,0,0,270
1544.67,-2.5863,-67.8786,0,0,0,270
1544.68,-3.0502,-67.3039,0,0,0,270
1544.69,-3.8126,-66.4485,0,0,0,270
1544.7,-4.6268,-65.5506,0,0,0,270
1544.71,-5.6921,-64.3507,0,0,0,270
1544.72,-6.5181,-63.3527,0,0,0,270
1544.73,-7.6133,-61.878,0,0,0,270
1544.74,-8.9509,-59.857,0,0,0,270
1544.75,-10.0682,-57.911,0,0,0,270
1544.76,-11.4241,-55.3623,0,0,0,270
1544.77,-12.5837,-52.7929,0,0,0,270
1544.78,-13.7794,-49.525,0,0,0,270
1544.79,-14.7621,-46.4675,0,0,0,270
1544.8,-15.7094,-42.0278,0,0,0,270
1544.81,-16.3807,-38.0083,0,0,0,270
1544.82,-16.7808,-34.9155,0,0,0,270
1544.83,-17.2075,-30.1067,0,0,0,270
1544.84,-17.5427,-24.7282,0,0,0,270
1544.85,-17.6568,-19.8022,0,0,0,270
1544.86,-17.6538,-15.0298,0,0,0,270
1544.87,-17.527,-9.9815,0,0,0,270
1544.88,-17.3412,-5.5099,0,0,0,270
1544.89,-17.111,-0.6325,0,0,0,270
1544.9,-16.8245,4.6385,0,0,0,270
1544.91,-16.5505,8.4392,0,0,0,270
1544.92,-16.1255,13.4185,0,0,0,270
1544.93,-15.725,17.4725,0,0,0,270
1544.94,-15.1962,22.0396,0,0,0,270
1544.95,-14.5793,26.5884,0,0,0,270
1544.96,-14.5793,26.5884,0,0,0,270
1544.97,-13.197,34.3706,0,0,0,270
1544.98,-13.197,34.3706,0,0,0,270
1544.99,-11.686,41.5339,0,0,0,270
1545,-11.686,41.5339,0,0,0,270
1545.01,-11.4059,42.7938,0,0,0,270
1545.02,-10.5032,46.7952,0,0,0,270
1545.03,-9.4933,50.5566,0,0,0,270
1545.04,-8.6073,53.5613,0,0,0,270
1545.05,-7.7927,56.0965,0,0,0,270
1545.06,-6.8043,59.0093,0,0,0,270
1545.07,-5.8521,61.439,0,0,0,270
1545.08,-5.1632,63.0916,0,0,0,270
1545.09,-4.3459,64.8677,0,0,0,270
1545.1,-3.7508,66.0759,0,0,0,270
1545.11,-3.2169,67.1861,0,0,0,270
1545.12,-2.7456,68.1022,0,0,0,270
1545.13,-2.445,68.6246,0,0,0,270
1545.14,-2.1105,69.1431,0,0,0,270
1545.15,-2.1105,69.1431,0,0,0,270
1545.16,-2.0731,69.1946,0,0,0,270
1545.17,-1.7526,69.6347,0,0,0,270
1545.18,-1.5688,69.8683,0,0,0,270
1545.19,-1.3864,70.0635,0,0,0,270
1545.2,-1.2472,70.1834,0,0,0,270
1545.21,-1.0365,70.3429,0,0,0,270
1545.22,-0.8701,70.4513,0,0,0,270
1545.23,-0.5742,70.6377,0,0,0,270
1545.24,-0.4421,70.7021,0,0,0,270
1545.25,-0.2436,70.8276,0,0,0,270
1545.26,-0.0427,70.9463,0,0,0,270
1545.27,0.0698,71.0462,0,0,0,270
1545.28,0.1757,71.1432,0,0,0,270
1545.29,0.2378,71.2005,0,0,0,270
1545.3,0.2672,71.2266,0,0,0,270
1545.31,0.296,71.2765,0,0,0,270
1545.32,0.296,71.3009,0,0,0,270
1545.33,0.3039,71.311,0,0,0,270
1545.34,0.324,71.3363,0,0,0,270
1545.35,0.324,71.3363,0,0,0,270
1545.36,0.3342,71.3417,0,0,0,270
1545.37,0.3576,71.354,0,0,0,270
1545.38,0.3576,71.354,0,0,0,270
1545.39,0.3576,71.354,0,0,0,270
1545.4,0.3576,71.354,0,0,0,270
1545.41,0.3449,71.354,0,0,0,270
1545.42,0.324,71.354,0,0,0,270
1545.43,0.324,71.354,0,0,0,270
1545.44,0.3114,71.354,0,0,0,270
1545.45,0.296,71.354,0,0,0,270
1545.46,0.296,71.354,0,0,0,270
1545.47,0.296,71.354,0,0,0,270
1545.48,0.296,71.354,0,0,0,270
1545.49,0.2795,71.354,0,0,0,270
1545.5,0.268,71.354,0,0,0,270
1545.51,0.268,71.354,0,0,0,270
1545.52,0.268,71.354,0,0,0,270
1545.53,0.2798,71.354,0,0,0,270
1545.54,0.296,71.354,0,0,0,270
1545.55,0.296,71.354,0,0,0,270
1545.56,0.296,71.354,0,0,0,270
1545.57,0.296,71.354,0,0,0,270
1545.58,0.296,71.354,0,0,0,270
1545.59,0.296,71.354,0,0,0,270
1545.6,0.296,71.354,0,0,0,270
1545.61,0.296,71.354,0,0,0,270
1545.62,0.296,71.354,0,0,0,270
1545.63,0.296,71.354,0,0,0,270
1545.64,0.296,71.354,0,0,0,270
1545.65,0.296,71.354,0,0,0,270
1545.66,0.296,71.354,0,0,0,270
1545.67,0.296,71.354,0,0,0,270
1545.68,0.296,71.354,0,0,0,270
1545.69,0.2694,71.354,0,0,0,270
1545.7,0.268,71.354,0,0,0,270
1545.71,0.268,71.354,0,0,0,270
1545.72,0.268,71.354,0,0,0,270
1545.73,0.268,71.354,0,0,0,270
1545.74,0.268,71.354,0,0,0,270
1545.75,0.2648,71.354,0,0,0,270
1545.76,0.2344,71.354,0,0,0,270
1545.77,0.2323,71.354,0,0,0,270
1545.78,0.2064,71.354,0,0,0,270
1545.79,0.2064,71.354,0,0,0,270
1545.8,0.2011,71.354,0,0,0,270
1545.81,0.1785,71.354,0,0,0,270
1545.82,0.1785,71.354,0,0,0,270
1545.83,0.1785,71.3482,0,0,0,270
1545.84,0.1611,71.2541,0,0,0,270
1545.85,0.136,71.1039,0,0,0,270
1545.86,0.1169,70.8509,0,0,0,270
1545.87,0.0889,70.4302,0,0,0,270
1545.88,0.0118,69.4118,0,0,0,270
1545.89,-0.0724,68.062,0,0,0,270
1545.9,-0.1695,66.5107,0,0,0,270
1545.91,-0.3129,64.2558,0,0,0,270
1545.92,-0.5227,61.275,0,0,0,270
1545.93,-0.6964,58.7097,0,0,0,270
1545.94,-0.9604,54.7921,0,0,0,270
1545.95,-1.222,50.6615,0,0,0,270
1545.96,-1.5424,45.1443,0,0,0,270
1545.97,-1.7432,41.3834,0,0,0,270
1545.98,-1.916,37.462,0,0,0,270
1545.99,-2.1176,31.6476,0,0,0,270
1546,-2.2423,22.2649,0,0,0,270
1546.01,-2.2504,17.1329,0,0,0,270
1546.02,-2.1691,10.4343,0,0,0,270
1546.03,-2.0487,4.9184,0,0,0,270
1546.04,-1.8539,-2.7337,0,0,0,270
1546.05,-1.6861,-9.227,0,0,0,270
1546.06,-1.5229,-15.2058,0,0,0,270
1546.07,-1.5229,-15.2058,0,0,0,270
1546.08,-1.5212,-15.2665,0,0,0,270
1546.09,-1.3585,-21.2536,0,0,0,270
1546.1,-1.147,-27.475,0,0,0,270
1546.11,-0.8999,-33.8703,0,0,0,270
