time,pos_x,pos_y,pressure
1230.59,2.344276,71.6193,0.8084067
1230.6,2.377858,71.54855,0.8064516
1230.61,2.405838,71.38937,0.8044966
1230.62,2.433822,71.23019,0.8044966
1230.63,2.472997,70.98257,0.8064516
1230.64,2.523363,70.6642,0.8064516
1230.65,2.573729,70.46965,0.8064516
1230.66,2.624099,69.77986,0.8074291
1230.67,2.70245,69.24925,0.8074291
1230.68,2.764011,68.66558,0.8064516
1230.69,2.831166,67.95811,0.8064516
1230.7,2.870341,67.09145,0.8064516
1230.71,2.915113,66.01254,0.8064516
1230.72,2.915113,64.75677,0.8064516
1230.73,2.915113,63.25339,0.8054741
1230.74,2.831166,61.59081,0.8044966
1230.75,2.803186,59.64525,0.8044966
1230.76,2.724836,57.38133,0.8064516
1230.77,2.691254,54.83442,0.8044966
1230.78,2.663275,51.95145,0.8025416
1230.79,2.663275,48.76781,0.797654
1230.8,2.63529,45.33653,0.7927664
1230.81,2.601713,41.53386,0.7898338
1230.82,2.55694,37.57198,0.7849463
1230.83,2.467399,33.34481,0.7829912
1230.84,2.355472,28.97614,0.7820137
1230.85,2.243544,24.39523,0.7800586
1230.86,2.198771,19.63745,0.7810361
1230.87,2.153999,14.73817,0.7810361
1230.88,2.187576,9.768159,0.7800586
1230.89,2.265926,4.709694,0.7781036
1230.9,2.383451,-0.2780158,0.7741935
1230.91,2.506574,-5.318781,0.7663734
1230.92,2.596115,-10.35956,0.7585533
1230.93,2.624099,-15.4357,0.7517107
1230.94,2.573729,-20.52953,0.7458456
1230.95,2.445013,-25.62337,0.7419355
1230.96,2.237947,-30.5757,0.7390029
1230.97,1.974912,-35.42191,0.7370479
1230.98,1.739866,-40.0382,0.7370479
1230.99,1.527202,-44.44225,0.7399805
1231,1.392889,-48.63404,0.742913
1231.01,1.320131,-52.48979,0.7458456
1231.02,1.292152,-56.15098,0.7487781
1231.03,1.292152,-59.52919,0.7487781
1231.04,1.381693,-62.69514,0.7487781
1231.05,1.460043,-65.64886,0.7497556
1231.06,1.57197,-68.31958,0.7487781
1231.07,1.706284,-70.65425,0.7478006
1231.08,1.868582,-72.58213,0.7478006
1231.09,2.036474,-74.15627,0.7468231
1231.1,2.226751,-75.48278,0.7468231
1231.11,2.394647,-76.61475,0.7468231
