time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1269.02,-0.1909,-70.9903,0,0,0,270
1269.03,-0.182,-70.9903,0,0,0,270
1269.04,-0.1517,-70.9903,0,0,0,270
1269.05,-0.1517,-70.9903,0,0,0,270
1269.06,-0.148,-70.9903,0,0,0,270
1269.07,-0.1237,-70.9903,0,0,0,270
1269.08,-0.1237,-70.986,0,0,0,270
1269.09,-0.1159,-70.9726,0,0,0,270
1269.1,-0.0902,-70.9726,0,0,0,270
1269.11,-0.0902,-70.9726,0,0,0,270
1269.12,-0.0902,-70.9726,0,0,0,270
1269.13,-0.0902,-70.9726,0,0,0,270
1269.14,-0.0902,-70.9726,0,0,0,270
1269.15,-0.0902,-70.9726,0,0,0,270
1269.16,-0.0902,-70.9726,0,0,0,270
1269.17,-0.0902,-70.9726,0,0,0,270
1269.18,-0.0902,-70.9726,0,0,0,270
1269.19,-0.0902,-70.9726,0,0,0,270
1269.2,-0.0902,-70.9548,0,0,0,270
1269.21,-0.0902,-70.9373,0,0,0,270
1269.22,-0.0902,-70.9373,0,0,0,270
1269.23,-0.0902,-70.9373,0,0,0,270
1269.24,-0.0902,-70.9373,0,0,0,270
1269.25,-0.0902,-70.9373,0,0,0,270
1269.26,-0.0902,-70.9373,0,0,0,270
1269.27,-0.0729,-70.9373,0,0,0,270
1269.28,-0.0622,-70.9373,0,0,0,270
1269.29,-0.0622,-70.9373,0,0,0,270
1269.3,-0.0622,-70.9373,0,0,0,270
1269.31,-0.0622,-70.9373,0,0,0,270
1269.32,-0.0622,-70.9373,0,0,0,270
1269.33,-0.0622,-70.9373,0,0,0,270
1269.34,-0.0622,-70.9373,0,0,0,270
1269.35,-0.0622,-70.9373,0,0,0,270
1269.36,-0.0622,-70.9373,0,0,0,270
1269.37,-0.0622,-70.9105,0,0,0,270
1269.38,-0.0622,-70.9019,0,0,0,270
1269.39,-0.0622,-70.9019,0,0,0,270
1269.4,-0.0622,-70.9019,0,0,0,270
1269.41,-0.0622,-70.9019,0,0,0,270
1269.42,-0.0622,-70.9019,0,0,0,270
1269.43,-0.088,-70.9019,0,0,0,270
1269.44,-0.0902,-70.8842,0,0,0,270
1269.45,-0.0902,-70.8842,0,0,0,270
1269.46,-0.0902,-70.8842,0,0,0,270
1269.47,-0.0902,-70.8842,0,0,0,270
