time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1507.7,-0.546,-70.9196,0,0,0,270
1507.71,-0.5134,-70.911,0,0,0,270
1507.72,-0.4931,-70.9019,0,0,0,270
1507.73,-0.4679,-70.8753,0,0,0,270
1507.74,-0.4435,-70.8665,0,0,0,270
1507.75,-0.4315,-70.839,0,0,0,270
1507.76,-0.415,-70.8311,0,0,0,270
1507.77,-0.3779,-70.8311,0,0,0,270
1507.78,-0.37,-70.8167,0,0,0,270
1507.79,-0.3484,-70.8135,0,0,0,270
1507.8,-0.3198,-70.7854,0,0,0,270
1507.81,-0.314,-70.7493,0,0,0,270
1507.82,-0.2861,-70.7427,0,0,0,270
1507.83,-0.2531,-70.7254,0,0,0,270
1507.84,-0.2285,-70.725,0,0,0,270
1507.85,-0.1915,-70.6729,0,0,0,270
1507.86,-0.1517,-70.6543,0,0,0,270
1507.87,-0.1517,-70.6543,0,0,0,270
1507.88,-0.0846,-70.5835,0,0,0,270
1507.89,-0.0846,-70.5835,0,0,0,270
1507.9,-0.0846,-70.5832,0,0,0,270
1507.91,-0.0776,-70.5658,0,0,0,270
1507.92,-0.0379,-70.558,0,0,0,270
1507.93,-0.0118,-70.5242,0,0,0,270
1507.94,-0.0016,-70.4951,0,0,0,270
1507.95,0.0274,-70.4951,0,0,0,270
1507.96,0.0274,-70.4903,0,0,0,270
1507.97,0.0274,-70.4774,0,0,0,270
1507.98,0.0274,-70.4774,0,0,0,270
1507.99,0.0274,-70.4774,0,0,0,270
1508,0.0274,-70.4774,0,0,0,270
1508.01,0.0274,-70.4774,0,0,0,270
1508.02,0.0274,-70.4774,0,0,0,270
1508.03,0.0274,-70.4774,0,0,0,270
1508.04,0.0274,-70.4774,0,0,0,270
1508.05,0.0274,-70.4557,0,0,0,270
1508.06,0.0274,-70.442,0,0,0,270
1508.07,0.0274,-70.442,0,0,0,270
1508.08,0.0498,-70.442,0,0,0,270
1508.09,0.0553,-70.4195,0,0,0,270
1508.1,0.0827,-70.4067,0,0,0,270
1508.11,0.1239,-70.3206,0,0,0,270
1508.12,0.1695,-70.2419,0,0,0,270
1508.13,0.3743,-69.8407,0,0,0,270
1508.14,0.3743,-69.8407,0,0,0,270
1508.15,0.8836,-68.7087,0,0,0,270
1508.16,0.8836,-68.7087,0,0,0,270
1508.17,0.9725,-68.4959,0,0,0,270
1508.18,1.5286,-67.1598,0,0,0,270
1508.19,2.0609,-65.8411,0,0,0,270
1508.2,2.5674,-64.5809,0,0,0,270
1508.21,3.2526,-62.949,0,0,0,270
1508.22,3.9175,-61.2004,0,0,0,270
1508.23,4.8538,-58.6736,0,0,0,270
1508.24,5.7429,-55.9473,0,0,0,270
1508.25,6.6968,-52.8179,0,0,0,270
1508.26,7.4603,-50.2803,0,0,0,270
1508.27,8.4752,-46.7684,0,0,0,270
1508.28,9.2915,-43.7165,0,0,0,270
