time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1196.82,0.2456,-71.0788,0,0,0,270
1196.83,0.2417,-71.0788,0,0,0,270
1196.84,0.2176,-71.0755,0,0,0,270
1196.85,0.2176,-71.0611,0,0,0,270
1196.86,0.2176,-71.0547,0,0,0,270
1196.87,0.2176,-71.0257,0,0,0,270
1196.88,0.2176,-71.0176,0,0,0,270
1196.89,0.2176,-70.9903,0,0,0,270
1196.9,0.2176,-70.9837,0,0,0,270
1196.91,0.2176,-70.9549,0,0,0,270
1196.92,0.2176,-70.9549,0,0,0,270
1196.93,0.2176,-70.939,0,0,0,270
1196.94,0.2176,-70.9196,0,0,0,270
1196.95,0.2176,-70.9196,0,0,0,270
1196.96,0.2176,-70.9196,0,0,0,270
1196.97,0.2176,-70.9196,0,0,0,270
1196.98,0.2176,-70.9196,0,0,0,270
1196.99,0.2176,-70.9196,0,0,0,270
1197,0.2176,-70.9196,0,0,0,270
1197.01,0.2176,-70.9069,0,0,0,270
1197.02,0.2176,-70.9019,0,0,0,270
1197.03,0.2176,-70.9019,0,0,0,270
1197.04,0.2176,-70.9019,0,0,0,270
1197.05,0.2176,-70.9019,0,0,0,270
1197.06,0.2176,-70.9019,0,0,0,270
1197.07,0.2176,-70.9019,0,0,0,270
1197.08,0.2176,-70.9019,0,0,0,270
1197.09,0.2176,-70.9019,0,0,0,270
1197.1,0.2176,-70.8672,0,0,0,270
1197.11,0.1806,-70.8164,0,0,0,270
1197.12,0.1283,-70.743,0,0,0,270
1197.13,0.0274,-70.6012,0,0,0,270
1197.14,0.0274,-70.6012,0,0,0,270
1197.15,0.0262,-70.5999,0,0,0,270
1197.16,-0.227,-70.3017,0,0,0,270
1197.17,-0.4253,-70.0542,0,0,0,270
1197.18,-0.8074,-69.5592,0,0,0,270
1197.19,-1.2113,-69.0453,0,0,0,270
1197.2,-1.6331,-68.5347,0,0,0,270
1197.21,-2.1378,-67.9676,0,0,0,270
1197.22,-2.7439,-67.2724,0,0,0,270
1197.23,-3.3924,-66.5458,0,0,0,270
1197.24,-4.3693,-65.4989,0,0,0,270
1197.25,-5.211,-64.6053,0,0,0,270
1197.26,-6.2693,-63.4409,0,0,0,270
1197.27,-7.449,-61.9745,0,0,0,270
1197.28,-8.7108,-60.3545,0,0,0,270
1197.29,-10.2576,-58.235,0,0,0,270
1197.3,-11.3863,-56.7285,0,0,0,270
1197.31,-12.4277,-55.3385,0,0,0,270
1197.32,-13.1466,-54.4177,0,0,0,270
1197.33,-13.1466,-54.4177,0,0,0,270
1197.34,-13.3419,-54.1573,0,0,0,270
1197.35,-15.0291,-51.8975,0,0,0,270
1197.36,-16.2356,-50.1503,0,0,0,270
1197.37,-17.5955,-48.1215,0,0,0,270
1197.38,-18.6889,-46.384,0,0,0,270
1197.39,-19.9319,-44.3191,0,0,0,270
1197.4,-21.0483,-42.3159,0,0,0,270
1197.41,-22.2238,-40.0679,0,0,0,270
1197.42,-23.2798,-37.8651,0,0,0,270
1197.43,-24.2824,-35.5029,0,0,0,270
1197.44,-25.3785,-32.7278,0,0,0,270
1197.45,-26.2787,-30.2455,0,0,0,270
1197.46,-27.4327,-26.6635,0,0,0,270
1197.47,-28.1524,-23.8605,0,0,0,270
1197.48,-28.9257,-20.5608,0,0,0,270
1197.49,-29.4723,-17.9734,0,0,0,270
1197.5,-30.1025,-14.4616,0,0,0,270
1197.51,-30.5823,-11.3234,0,0,0,270
1197.52,-30.9587,-7.5464,0,0,0,270
1197.53,-31.0839,-4.9719,0,0,0,270
1197.54,-31.0871,-1.6086,0,0,0,270
1197.55,-30.9232,1.8119,0,0,0,270
1197.56,-30.6189,5.2935,0,0,0,270
1197.57,-30.1071,9.4439,0,0,0,270
1197.58,-29.5637,13.0807,0,0,0,270
1197.59,-29.0361,16.3837,0,0,0,270
