time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1387.88,-0.0118,-68.0897,1.4019,0,0,270
1387.89,-0.0118,-68.0897,1.4019,0,0,270
1387.9,-0.0118,-68.0897,1.4019,0,0,270
1387.91,-0.0118,-68.0897,1.4019,0,0,270
1387.92,0.0162,-68.0897,1.4019,0,0,270
1387.93,0.0162,-68.0897,1.4019,0,0,270
1387.94,0.0498,-68.0897,1.4019,0,0,270
1387.95,0.0498,-68.0897,1.4019,0,0,270
1387.96,0.0498,-68.0897,1.4019,0,0,270
1387.97,0.0498,-68.0897,1.4019,0,0,270
1387.98,0.0498,-68.0897,1.4019,0,0,270
1387.99,0.0498,-68.0543,1.4019,0,0,270
1388,0.0498,-68.0543,1.4019,0,0,270
1388.01,0.0498,-68.0543,1.4019,0,0,270
1388.02,0.0498,-68.0543,1.4019,0,0,270
1388.03,0.0889,-68.0543,1.4019,0,0,270
1388.04,0.0889,-68.0543,1.4019,0,0,270
1388.05,0.0889,-68.0543,1.4019,0,0,270
1388.06,0.0889,-68.0543,1.4019,0,0,270
1388.07,0.0889,-68.0543,1.4019,0,0,270
1388.08,0.0889,-68.0543,1.4019,0,0,270
1388.09,0.0889,-68.0543,1.4019,0,0,270
1388.1,0.0889,-68.0543,1.4019,0,0,270
1388.11,0.0889,-68.0897,1.4019,0,0,270
1388.12,0.0889,-68.0897,1.4019,0,0,270
1388.13,0.0889,-68.1781,1.4019,0,0,270
1388.14,0.0889,-68.1781,1.4019,0,0,270
1388.15,0.0889,-68.2665,1.4019,0,0,270
1388.16,0.0889,-68.2665,1.4019,0,0,270
1388.17,0.0889,-68.2842,1.4019,0,0,270
1388.18,0.0889,-68.2842,1.4019,0,0,270
1388.19,0.0889,-68.2842,1.4019,0,0,270
1388.2,0.0889,-68.2842,1.4019,0,0,270
1388.21,0.0889,-68.2312,1.4019,0,0,270
1388.22,0.1169,-67.8774,1.4019,0,0,270
1388.23,0.2288,-67.3291,1.4019,0,0,270
1388.24,0.3743,-66.5155,1.4019,0,0,270
1388.25,0.6038,-65.4013,1.4019,0,0,270
1388.26,0.6038,-65.4013,1.4019,0,0,270
1388.27,1.2138,-62.6244,1.4019,0,0,270
1388.28,1.2138,-62.6244,1.4019,0,0,270
1388.29,1.9693,-58.9809,1.4019,0,0,270
