time,pos_x,pos_y,pressure
1437.35,0.5254393,-68.60257,0.8465298
1437.36,0.5254393,-68.60257,0.8494624
1437.37,0.5254393,-68.60257,0.8523949
1437.38,0.5254393,-68.60257,0.856305
1437.39,0.5254393,-68.60257,0.8611926
1437.4,0.5254393,-68.60257,0.8641251
1437.41,0.5254393,-68.60257,0.8660802
1437.42,0.5254393,-68.60257,0.8680352
1437.43,0.5254393,-68.60257,0.8690127
1437.44,0.5254393,-68.60257,0.8719453
1437.45,0.5534235,-68.60257,0.8739003
1437.46,0.5534235,-68.60257,0.8778104
1437.47,0.5534235,-68.60257,0.8787879
1437.48,0.5534235,-68.60257,0.8797654
1437.49,0.5534235,-68.60257,0.8807429
1437.5,0.5534235,-68.60257,0.8807429
1437.51,0.5534235,-68.60257,0.8797654
1437.52,0.5534235,-68.60257,0.8787879
1437.53,0.5534235,-68.60257,0.8778104
1437.54,0.5534235,-68.58488,0.8778104
1437.55,0.5870008,-68.58488,0.8787879
1437.56,0.5870008,-68.58488,0.8787879
1437.57,0.5870008,-68.58488,0.8807429
1437.58,0.5870008,-68.58488,0.8817204
1437.59,0.614985,-68.54951,0.8836755
1437.6,0.6429645,-68.51413,0.886608
1437.61,0.7213146,-68.44339,0.8856305
1437.62,0.8444377,-68.31958,0.886608
1437.63,1.001138,-68.10734,0.886608
1437.64,1.23059,-67.80666,0.8875855
1437.65,1.510409,-67.39986,0.8875855
1437.66,1.846196,-66.85156,0.886608
1437.67,2.21556,-66.23253,0.8875855
1437.68,2.624099,-65.50736,0.8856305
1437.69,3.060618,-64.81757,0.884653
1437.7,3.508332,-64.11009,0.884653
1437.71,3.989624,-63.43799,0.886608
1437.72,4.414952,-62.80126,0.8875855
1437.73,4.795512,-62.27065,0.8875855
1437.74,5.069733,-61.84617,0.886608
1437.75,5.248819,-61.58087,0.884653
1437.76,5.310381,-61.42168,0.8836755
1437.77,5.260015,-61.31556,0.8875855
1437.78,5.064139,-61.24482,0.8934506
1437.79,4.633214,-61.20944,0.9002932
1437.8,3.888888,-61.20944,0.9061583
1437.81,2.920711,-61.35093,0.9081134
1437.82,1.661516,-61.52781,0.9120235
1437.83,0.2288322,-61.70467,0.9178886
1437.84,-1.343763,-61.84617,0.9247312
1437.85,-3.134616,-61.89923,0.9325513
1437.86,-4.919876,-61.77542,0.9384164
1437.87,-6.749903,-61.42168,0.941349
1437.88,-8.518374,-60.76727,0.945259
1437.89,-10.2029,-59.68837,0.9472141
1437.9,-11.94338,-58.22035,0.9462366
1437.91,-13.54396,-56.32785,0.9462366
1437.92,-15.05499,-54.02855,0.945259
1437.93,-16.45969,-51.34014,0.9442815
1437.94,-17.69091,-48.24493,0.9442815
1437.95,-18.78781,-44.65449,0.9442815
1437.96,-19.72241,-40.7103,0.9442815
1437.97,-20.46113,-36.30626,0.945259
1437.98,-21.01518,-31.56617,0.9442815
1437.99,-21.37335,-26.41928,0.9442815
1438,-21.51326,-20.90096,0.9442815
1438.01,-21.41253,-15.11734,0.9442815
1438.02,-21.07674,-9.227592,0.943304
1438.03,-20.55068,-3.302478,0.9442815
1438.04,-19.8903,2.587267,0.9442815
1438.05,-19.09561,8.388573,0.945259
1438.06,-18.21138,13.99533,0.9462366
1438.07,-17.22641,19.46058,0.9462366
1438.08,-16.20226,24.71359,0.9472141
1438.09,-15.18371,29.73668,0.9472141
1438.1,-14.08121,34.49446,0.9472141
1438.11,-12.95633,38.96925,0.9462366
1438.12,-11.89301,43.10799,0.9462366
1438.13,-10.88566,46.92837,0.9462366
1438.14,-9.973445,50.37731,0.9472141
1438.15,-9.094805,53.52559,0.9472141
1438.16,-8.288921,56.28474,0.9472141
1438.17,-7.594966,58.65479,0.9462366
