time,pos_x,pos_y,pressure
1427.22,-0.1517276,-70.08827,0.7399805
1427.23,-0.1517276,-70.03522,0.742913
1427.24,-0.1517276,-70.01752,0.7438905
1427.25,-0.1517276,-70.01752,0.7458456
1427.26,-0.1517276,-69.98215,0.7478006
1427.27,-0.1517276,-69.98215,0.7487781
1427.28,-0.1517276,-69.94678,0.7507331
1427.29,-0.1517276,-69.94678,0.7507331
1427.3,-0.1517276,-69.94678,0.7507331
1427.31,-0.1517276,-69.94678,0.7526882
1427.32,-0.1517276,-69.92909,0.7526882
1427.33,-0.1517276,-69.92909,0.7546432
1427.34,-0.1517276,-69.92909,0.7556207
1427.35,-0.1517276,-69.92909,0.7575758
1427.36,-0.1517276,-69.92909,0.7595308
1427.37,-0.1517276,-69.92909,0.7605083
1427.38,-0.1517276,-69.92909,0.7634408
1427.39,-0.1517276,-69.92909,0.7644184
1427.4,-0.1517276,-69.92909,0.7653959
1427.41,-0.1517276,-69.92909,0.7663734
1427.42,-0.1517276,-69.89371,0.7673509
1427.43,-0.1797071,-69.89371,0.7683284
1427.44,-0.1797071,-69.89371,0.7693059
1427.45,-0.1797071,-69.89371,0.771261
1427.46,-0.1797071,-69.89371,0.7722385
1427.47,-0.1797071,-69.85835,0.773216
1427.48,-0.1797071,-69.85835,0.7741935
1427.49,-0.1797071,-69.85835,0.7761486
1427.5,-0.1797071,-69.85835,0.7771261
1427.51,-0.1797071,-69.85835,0.7781036
1427.52,-0.1797071,-69.85835,0.7781036
1427.53,-0.1797071,-69.84066,0.7781036
1427.54,-0.1797071,-69.84066,0.7790811
1427.55,-0.1797071,-69.84066,0.7800586
1427.56,-0.1797071,-69.80528,0.7820137
1427.57,-0.1797071,-69.80528,0.7820137
1427.58,-0.1797071,-69.80528,0.7829912
1427.59,-0.1797071,-69.80528,0.7839687
1427.6,-0.1797071,-69.80528,0.7829912
1427.61,-0.1797071,-69.80528,0.7829912
1427.62,-0.1797071,-69.80528,0.7829912
1427.63,-0.1797071,-69.80528,0.7820137
1427.64,-0.1797071,-69.80528,0.7829912
1427.65,-0.1797071,-69.80528,0.7829912
1427.66,-0.1797071,-69.80528,0.7829912
1427.67,-0.1797071,-69.80528,0.7829912
1427.68,-0.1797071,-69.80528,0.7829912
1427.69,-0.1797071,-69.76991,0.7859238
1427.7,-0.1797071,-69.76991,0.7869013
1427.71,-0.1797071,-69.76991,0.7869013
1427.72,-0.1797071,-69.76991,0.7869013
1427.73,-0.1797071,-69.76991,0.7859238
1427.74,-0.1797071,-69.76991,0.7869013
1427.75,-0.1797071,-69.76991,0.7869013
1427.76,-0.1797071,-69.76991,0.7878788
1427.77,-0.1797071,-69.68147,0.7878788
1427.78,-0.1797071,-69.53998,0.7878788
1427.79,-0.1517276,-69.31005,0.7869013
1427.8,-0.1125526,-68.95631,0.7859238
1427.81,-0.06218188,-68.47876,0.7859238
1427.82,0.01616825,-67.85972,0.7859238
1427.83,0.1784615,-66.99306,0.7859238
1427.84,0.3575482,-65.94953,0.7859238
1427.85,0.6037894,-64.71145,0.7849463
1427.86,0.8724171,-63.33187,0.7859238
1427.87,1.124256,-61.75773,0.7869013
1427.88,1.392889,-59.90061,0.7878788
1427.89,1.611145,-57.84893,0.7888563
1427.9,1.879773,-55.56731,0.7878788
1427.91,2.153999,-53.09114,0.7898338
1427.92,2.433822,-50.43811,0.7917889
1427.93,2.70245,-47.59052,0.7937439
1427.94,2.971077,-44.53068,0.7937439
1427.95,3.222916,-41.34704,0.7947214
1427.96,3.480353,-37.95115,0.7956989
1427.97,3.709806,-34.37839,0.7986315
