time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1209.74,-0.8681,-71.1141,0,0,0,270
1209.75,-0.8681,-71.1141,0,0,0,270
1209.76,-0.8681,-71.1141,0,0,0,270
1209.77,-0.8681,-71.0963,0,0,0,270
1209.78,-0.8802,-71.0634,0,0,0,270
1209.79,-0.9121,-71.0179,0,0,0,270
1209.8,-0.9426,-70.9728,0,0,0,270
1209.81,-0.992,-70.921,0,0,0,270
1209.82,-1.0856,-70.8319,0,0,0,270
1209.83,-1.1686,-70.7472,0,0,0,270
1209.84,-1.2449,-70.6896,0,0,0,270
1209.85,-1.3104,-70.6206,0,0,0,270
1209.86,-1.3789,-70.5442,0,0,0,270
1209.87,-1.4565,-70.4443,0,0,0,270
1209.88,-1.5327,-70.3828,0,0,0,270
1209.89,-1.5752,-70.3356,0,0,0,270
1209.9,-1.6201,-70.2806,0,0,0,270
1209.91,-1.6681,-70.2535,0,0,0,270
1209.92,-1.7188,-70.2019,0,0,0,270
1209.93,-1.7436,-70.1822,0,0,0,270
1209.94,-1.7793,-70.1483,0,0,0,270
1209.95,-1.7859,-70.1076,0,0,0,270
1209.96,-1.7859,-70.0921,0,0,0,270
1209.97,-1.8111,-70.0883,0,0,0,270
1209.98,-1.8139,-70.0883,0,0,0,270
1209.99,-1.8139,-70.0883,0,0,0,270
1210,-1.8139,-70.0883,0,0,0,270
1210.01,-1.8139,-70.0883,0,0,0,270
1210.02,-1.8139,-70.0883,0,0,0,270
1210.03,-1.8139,-70.0883,0,0,0,270
1210.04,-1.881,-69.9999,0,0,0,270
1210.05,-1.881,-69.9999,0,0,0,270
1210.06,-1.9005,-69.969,0,0,0,270
1210.07,-1.9997,-69.8135,0,0,0,270
1210.08,-2.1775,-69.5619,0,0,0,270
1210.09,-2.3903,-69.257,0,0,0,270
1210.1,-2.7054,-68.8639,0,0,0,270
1210.11,-3.154,-68.3817,0,0,0,270
1210.12,-3.8362,-67.6716,0,0,0,270
1210.13,-4.8029,-66.6786,0,0,0,270
1210.14,-5.4685,-65.9244,0,0,0,270
1210.15,-6.2534,-65.0154,0,0,0,270
