time,pos_x,pos_y,pressure
1140.44,0.9339786,-70.81343,0.6813294
1140.45,0.8612263,-70.81343,0.6832845
1140.46,0.8052626,-70.81343,0.684262
1140.47,0.7157216,-70.81343,0.688172
1140.48,0.6261759,-70.81343,0.6901271
1140.49,0.5254393,-70.81343,0.6920821
1140.5,0.4247075,-70.81343,0.6930596
1140.51,0.323971,-70.81343,0.6930596
1140.52,0.2568116,-70.81343,0.6950147
1140.53,0.1952501,-70.81343,0.6950147
1140.54,0.1672707,-70.81343,0.6969697
1140.55,0.1057092,-70.81343,0.6979472
1140.56,0.07772975,-70.81343,0.6989247
1140.57,0.03855469,-70.77806,0.6999022
1140.58,-0.0006203761,-70.77806,0.6989247
1140.59,-0.03420244,-70.77806,0.6999022
1140.6,-0.0733775,-70.77806,0.6999022
1140.61,-0.1013569,-70.74268,0.7008798
1140.62,-0.140532,-70.74268,0.7018573
1140.63,-0.1741093,-70.725,0.7018573
1140.64,-0.2132843,-70.725,0.7018573
1140.65,-0.2412686,-70.725,0.7028348
1140.66,-0.2412686,-70.68963,0.7028348
1140.67,-0.2412686,-70.68963,0.7038123
1140.68,-0.2692528,-70.68963,0.7038123
1140.69,-0.2692528,-70.68963,0.7047898
1140.7,-0.2692528,-70.68963,0.7047898
1140.71,-0.2692528,-70.68963,0.7047898
1140.72,-0.2692528,-70.68963,0.7047898
1140.73,-0.2692528,-70.68963,0.7047898
1140.74,-0.2692528,-70.68963,0.7038123
1140.75,-0.2692528,-70.68963,0.7047898
1140.76,-0.2692528,-70.68963,0.7047898
1140.77,-0.2692528,-70.68963,0.7047898
1140.78,-0.2692528,-70.68963,0.7047898
1140.79,-0.2692528,-70.68963,0.7047898
1140.8,-0.2692528,-70.68963,0.7047898
1140.81,-0.2692528,-70.68963,0.7047898
1140.82,-0.2692528,-70.68963,0.7047898
1140.83,-0.2692528,-70.68963,0.7047898
1140.84,-0.2692528,-70.68963,0.7047898
1140.85,-0.2692528,-70.68963,0.7047898
1140.86,-0.2692528,-70.68963,0.7047898
1140.87,-0.2692528,-70.68963,0.7057673
1140.88,-0.2692528,-70.68963,0.7047898
1140.89,-0.2692528,-70.68963,0.7047898
1140.9,-0.2692528,-70.68963,0.7047898
1140.91,-0.2692528,-70.68963,0.7047898
1140.92,-0.2692528,-70.68963,0.7038123
1140.93,-0.2692528,-70.68963,0.7047898
1140.94,-0.2692528,-70.68963,0.7057673
1140.95,-0.2692528,-70.68963,0.7057673
1140.96,-0.2692528,-70.68963,0.7057673
1140.97,-0.2692528,-70.68963,0.7067448
1140.98,-0.2692528,-70.68963,0.7067448
1140.99,-0.2692528,-70.68963,0.7057673
1141,-0.2692528,-70.68963,0.7057673
1141.01,-0.2692528,-70.68963,0.7057673
1141.02,-0.2692528,-70.68963,0.7077224
