time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1499.87,0.4359,-69.4162,0,0,0,270
1499.88,0.4359,-69.4162,0,0,0,270
1499.89,0.4359,-69.4162,0,0,0,270
1499.9,0.4085,-69.3989,0,0,0,270
1499.91,0.4079,-69.3985,0,0,0,270
1499.92,0.4079,-69.3985,0,0,0,270
1499.93,0.4079,-69.3985,0,0,0,270
1499.94,0.4079,-69.3985,0,0,0,270
1499.95,0.4359,-69.3985,0,0,0,270
1499.96,0.4359,-69.3985,0,0,0,270
1499.97,0.4359,-69.3985,0,0,0,270
1499.98,0.4359,-69.3985,0,0,0,270
1499.99,0.4359,-69.3985,0,0,0,270
1500,0.4359,-69.3985,0,0,0,270
1500.01,0.4359,-69.3985,0,0,0,270
1500.02,0.4359,-69.3985,0,0,0,270
1500.03,0.4359,-69.3985,0,0,0,270
1500.04,0.4359,-69.3985,0,0,0,270
1500.05,0.4359,-69.3985,0,0,0,270
1500.06,0.4359,-69.3985,0,0,0,270
1500.07,0.4359,-69.3985,0,0,0,270
1500.08,0.4359,-69.3985,0,0,0,270
1500.09,0.4359,-69.3985,0,0,0,270
1500.1,0.4359,-69.3985,0,0,0,270
1500.11,0.4359,-69.3985,0,0,0,270
1500.12,0.4359,-69.3985,0,0,0,270
1500.13,0.4359,-69.3985,0,0,0,270
1500.14,0.4359,-69.3985,0,0,0,270
1500.15,0.4359,-69.3985,0,0,0,270
1500.16,0.4359,-69.3985,0,0,0,270
1500.17,0.4359,-69.3985,0,0,0,270
1500.18,0.4359,-69.3985,0,0,0,270
1500.19,0.4359,-69.3985,0,0,0,270
1500.2,0.4359,-69.3985,0,0,0,270
1500.21,0.4359,-69.3985,0,0,0,270
1500.22,0.41,-69.3985,0,0,0,270
1500.23,0.4079,-69.3985,0,0,0,270
1500.24,0.4079,-69.3985,0,0,0,270
1500.25,0.3763,-69.3985,0,0,0,270
1500.26,0.3743,-69.4162,0,0,0,270
1500.27,0.3743,-69.4162,0,0,0,270
1500.28,0.374,-69.4162,0,0,0,270
1500.29,0.3464,-69.4162,0,0,0,270
1500.3,0.3464,-69.4162,0,0,0,270
1500.31,0.3464,-69.4162,0,0,0,270
1500.32,0.3551,-69.4131,0,0,0,270
1500.33,0.4044,-69.3905,0,0,0,270
1500.34,0.5318,-69.2513,0,0,0,270
1500.35,0.7539,-68.9733,0,0,0,270
1500.36,1.1364,-68.3853,0,0,0,270
1500.37,1.7549,-67.2224,0,0,0,270
1500.38,2.2987,-66.1105,0,0,0,270
1500.39,2.991,-64.6403,0,0,0,270
1500.4,4.0545,-62.233,0,0,0,270
1500.41,5.2182,-59.3175,0,0,0,270
1500.42,6.38,-56.0325,0,0,0,270
1500.43,7.4334,-52.1882,0,0,0,270
1500.44,8.3988,-48.0234,0,0,0,270
1500.45,9.1871,-43.3199,0,0,0,270
1500.46,9.7138,-38.4742,0,0,0,270
1500.47,10.036,-33.3524,0,0,0,270
1500.48,10.1953,-26.8203,0,0,0,270
1500.49,10.1819,-22.4793,0,0,0,270
1500.5,9.9679,-16.2163,0,0,0,270
1500.51,9.6236,-11.796,0,0,0,270
1500.52,8.8929,-6.0279,0,0,0,270
1500.53,7.9711,-1.049,0,0,0,270
1500.54,6.7771,4.1841,0,0,0,270
1500.55,5.957,7.7411,0,0,0,270
1500.56,4.5482,14.0471,0,0,0,270
1500.57,3.7399,17.9916,0,0,0,270
1500.58,2.8647,22.768,0,0,0,270
1500.59,2.8647,22.768,0,0,0,270
1500.6,1.7478,30.6716,0,0,0,270
1500.61,1.2698,34.689,0,0,0,270
1500.62,1.2698,34.689,0,0,0,270
1500.63,0.4751,41.6223,0,0,0,270
1500.64,0.4751,41.6223,0,0,0,270
1500.65,0.4608,41.7865,0,0,0,270
1500.66,0.1835,45.0312,0,0,0,270
1500.67,-0.0137,48.4373,0,0,0,270
1500.68,-0.1098,51.1936,0,0,0,270
1500.69,-0.1897,54.0774,0,0,0,270
1500.7,-0.307,56.976,0,0,0,270
1500.71,-0.4467,59.0966,0,0,0,270
1500.72,-0.7065,61.8,0,0,0,270
1500.73,-0.9314,63.391,0,0,0,270
1500.74,-1.2147,65.1778,0,0,0,270
1500.75,-1.4539,66.4713,0,0,0,270
1500.76,-1.6557,67.4334,0,0,0,270
1500.77,-1.8605,68.292,0,0,0,270
1500.78,-2.0219,68.937,0,0,0,270
1500.79,-2.1135,69.3324,0,0,0,270
1500.8,-2.1779,69.7114,0,0,0,270
1500.81,-2.2053,69.9196,0,0,0,270
1500.82,-2.2224,70.0699,0,0,0,270
1500.83,-2.2224,70.1361,0,0,0,270
1500.84,-2.2224,70.1513,0,0,0,270
1500.85,-2.1984,70.1513,0,0,0,270
1500.86,-2.096,70.1015,0,0,0,270
1500.87,-2.0545,70.0806,0,0,0,270
1500.88,-1.8022,69.9957,0,0,0,270
1500.89,-1.3697,69.7992,0,0,0,270
1500.9,-1.1479,69.7091,0,0,0,270
1500.91,-1.1479,69.7091,0,0,0,270
1500.92,-1.0572,69.6715,0,0,0,270
1500.93,-0.7808,69.5584,0,0,0,270
1500.94,-0.5363,69.4678,0,0,0,270
1500.95,-0.3353,69.383,0,0,0,270
1500.96,-0.0864,69.2913,0,0,0,270
1500.97,0.1168,69.2408,0,0,0,270
1500.98,0.2518,69.2316,0,0,0,270
1500.99,0.3216,69.2316,0,0,0,270
1501,0.3631,69.2316,0,0,0,270
1501.01,0.3829,69.2316,0,0,0,270
1501.02,0.4079,69.2316,0,0,0,270
1501.03,0.4079,69.2316,0,0,0,270
1501.04,0.4079,69.2316,0,0,0,270
1501.05,0.4079,69.2316,0,0,0,270
1501.06,0.4079,69.2316,0,0,0,270
1501.07,0.4079,69.2316,0,0,0,270
1501.08,0.4079,69.2472,0,0,0,270
1501.09,0.4079,69.2493,0,0,0,270
1501.1,0.4323,69.2801,0,0,0,270
1501.11,0.4359,69.3167,0,0,0,270
1501.12,0.4359,69.3464,0,0,0,270
1501.13,0.4359,69.3554,0,0,0,270
1501.14,0.4359,69.3844,0,0,0,270
1501.15,0.4359,69.4256,0,0,0,270
1501.16,0.4359,69.4615,0,0,0,270
1501.17,0.4359,69.4615,0,0,0,270
1501.18,0.4636,69.4966,0,0,0,270
1501.19,0.4975,69.4969,0,0,0,270
1501.2,0.4975,69.4969,0,0,0,270
1501.21,0.4975,69.4969,0,0,0,270
1501.22,0.4975,69.4969,0,0,0,270
1501.23,0.4975,69.4969,0,0,0,270
1501.24,0.5006,69.4969,0,0,0,270
1501.25,0.5254,69.5068,0,0,0,270
1501.26,0.5254,69.5323,0,0,0,270
1501.27,0.5254,69.5323,0,0,0,270
1501.28,0.5301,69.5323,0,0,0,270
1501.29,0.5534,69.5323,0,0,0,270
1501.3,0.6029,69.5322,0,0,0,270
1501.31,0.6861,69.5154,0,0,0,270
1501.32,0.8132,69.4423,0,0,0,270
1501.33,0.9571,69.357,0,0,0,270
1501.34,1.1324,69.248,0,0,0,270
1501.35,1.3964,68.9866,0,0,0,270
1501.36,1.7275,68.6194,0,0,0,270
1501.37,2.0553,68.1851,0,0,0,270
1501.38,2.5178,67.4564,0,0,0,270
1501.39,2.9178,66.7328,0,0,0,270
1501.4,3.5188,65.5189,0,0,0,270
1501.41,4.0527,64.3391,0,0,0,270
1501.42,4.7208,62.6759,0,0,0,270
1501.43,5.3869,60.6355,0,0,0,270
1501.44,6.0616,57.77,0,0,0,270
1501.45,6.5169,55.409,0,0,0,270
1501.46,6.9512,51.4976,0,0,0,270
1501.47,7.2099,47.3109,0,0,0,270
1501.48,7.2411,42.625,0,0,0,270
1501.49,7.0177,37.7299,0,0,0,270
1501.5,6.575,32.6048,0,0,0,270
1501.51,5.898,27.0306,0,0,0,270
1501.52,5.898,27.0306,0,0,0,270
1501.53,5.8607,26.7947,0,0,0,270
1501.54,4.9277,20.9542,0,0,0,270
1501.55,3.4492,13.602,0,0,0,270
1501.56,1.656,6.0098,0,0,0,270
1501.57,-0.3293,-1.1978,0,0,0,270
1501.58,-1.8965,-6.4348,0,0,0,270
1501.59,-4.0528,-12.9466,0,0,0,270
1501.6,-5.9672,-18.5856,0,0,0,270
1501.61,-8.5991,-26.044,0,0,0,270
1501.62,-11.2304,-33.2514,0,0,0,270
1501.63,-12.9934,-37.8867,0,0,0,270
1501.64,-15.2373,-43.6971,0,0,0,270
1501.65,-17.3766,-49.1123,0,0,0,270
1501.66,-18.8484,-52.8236,0,0,0,270
1501.67,-20.7502,-57.3029,0,0,0,270
1501.68,-22.1116,-60.4833,0,0,0,270
1501.69,-23.6001,-63.9184,0,0,0,270
1501.7,-25.1028,-67.3263,0,0,0,270
1501.71,-26.257,-69.8665,0,0,0,270
1501.72,-27.5905,-72.713,0,0,0,270
