time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1285.29,-0.4595,-69.5459,0,0,0,270
1285.3,-0.4359,-69.5102,0,0,0,270
1285.31,-0.4315,-69.4804,0,0,0,270
1285.32,-0.4315,-69.4543,0,0,0,270
1285.33,-0.4002,-69.4091,0,0,0,270
1285.34,-0.3924,-69.3722,0,0,0,270
1285.35,-0.3656,-69.3208,0,0,0,270
1285.36,-0.3373,-69.2556,0,0,0,270
1285.37,-0.3308,-69.2252,0,0,0,270
1285.38,-0.304,-69.1878,0,0,0,270
1285.39,-0.2754,-69.1574,0,0,0,270
1285.4,-0.2692,-69.1509,0,0,0,270
1285.41,-0.2413,-69.1155,0,0,0,270
1285.42,-0.2413,-69.1155,0,0,0,270
1285.43,-0.2413,-69.0448,0,0,0,270
1285.44,-0.2413,-69.0448,0,0,0,270
1285.45,-0.1797,-69.0094,0,0,0,270
1285.46,-0.1797,-69.0094,0,0,0,270
1285.47,-0.1797,-69.0064,0,0,0,270
1285.48,-0.1725,-68.9917,0,0,0,270
1285.49,-0.1405,-68.9827,0,0,0,270
1285.5,-0.1405,-68.9563,0,0,0,270
1285.51,-0.1405,-68.9563,0,0,0,270
1285.52,-0.1323,-68.946,0,0,0,270
1285.53,-0.1126,-68.9209,0,0,0,270
1285.54,-0.1126,-68.9209,0,0,0,270
1285.55,-0.1126,-68.9209,0,0,0,270
1285.56,-0.1126,-68.9209,0,0,0,270
1285.57,-0.1126,-68.9209,0,0,0,270
1285.58,-0.1126,-68.9209,0,0,0,270
1285.59,-0.1126,-68.9209,0,0,0,270
1285.6,-0.1126,-68.9209,0,0,0,270
1285.61,-0.1126,-68.9209,0,0,0,270
1285.62,-0.1126,-68.9209,0,0,0,270
1285.63,-0.125,-68.9131,0,0,0,270
1285.64,-0.1579,-68.885,0,0,0,270
1285.65,-0.2163,-68.8235,0,0,0,270
1285.66,-0.2867,-68.7459,0,0,0,270
1285.67,-0.3961,-68.6318,0,0,0,270
1285.68,-0.5712,-68.4496,0,0,0,270
1285.69,-0.7329,-68.2645,0,0,0,270
1285.7,-0.9566,-67.9673,0,0,0,270
1285.71,-1.1581,-67.6002,0,0,0,270
1285.72,-1.3975,-67.0238,0,0,0,270
1285.73,-1.6242,-66.415,0,0,0,270
1285.74,-1.9963,-65.2653,0,0,0,270
1285.75,-2.3066,-64.2169,0,0,0,270
1285.76,-2.5806,-63.102,0,0,0,270
1285.77,-2.5806,-63.102,0,0,0,270
1285.78,-3.1458,-60.4135,0,0,0,270
1285.79,-3.1458,-60.4135,0,0,0,270
1285.8,-3.9125,-57.0884,0,0,0,270
1285.81,-3.9125,-57.0884,0,0,0,270
1285.82,-3.9936,-56.7719,0,0,0,270
1285.83,-4.4091,-55.1546,0,0,0,270
1285.84,-4.9848,-53.0151,0,0,0,270
1285.85,-5.4812,-50.9958,0,0,0,270
1285.86,-6.0729,-48.3014,0,0,0,270
1285.87,-6.6873,-45.1192,0,0,0,270
1285.88,-7.3122,-41.6058,0,0,0,270
1285.89,-7.7666,-38.8437,0,0,0,270
1285.9,-8.2823,-35.4793,0,0,0,270
1285.91,-8.6985,-32.6867,0,0,0,270
1285.92,-9.3172,-28.0362,0,0,0,270
1285.93,-9.7368,-24.4229,0,0,0,270
1285.94,-9.9466,-21.8449,0,0,0,270
1285.95,-10.1935,-17.5592,0,0,0,270
1285.96,-10.2882,-14.1248,0,0,0,270
1285.97,-10.3026,-9.6054,0,0,0,270
1285.98,-10.1932,-4.8285,0,0,0,270
1285.99,-9.9767,0.3594,0,0,0,270
1286,-9.694,5.2495,0,0,0,270
