time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1339.29,0.005,-69.6284,1.4019,0,0,270
1339.3,0.005,-69.6284,1.4019,0,0,270
1339.31,0.0777,-69.6638,1.4019,0,0,270
1339.32,0.0777,-69.6638,1.4019,0,0,270
1339.33,0.1281,-69.6992,1.4019,0,0,270
1339.34,0.1673,-69.7345,1.4019,0,0,270
1339.35,0.2568,-69.7699,1.4019,0,0,270
1339.36,0.3072,-69.7876,1.4019,0,0,270
1339.37,0.3743,-69.823,1.4019,0,0,270
1339.38,0.4359,-69.8584,1.4019,0,0,270
1339.39,0.5143,-69.8937,1.4019,0,0,270
1339.4,0.5143,-69.9291,1.4019,0,0,270
1339.41,0.587,-69.9468,1.4019,0,0,270
1339.42,0.587,-69.9468,1.4019,0,0,270
1339.43,0.587,-70.0175,1.4019,0,0,270
1339.44,0.615,-70.0175,1.4019,0,0,270
1339.45,0.615,-70.0175,1.4019,0,0,270
1339.46,0.643,-70.0352,1.4019,0,0,270
1339.47,0.643,-70.0706,1.4019,0,0,270
1339.48,0.6765,-70.0706,1.4019,0,0,270
1339.49,0.6765,-70.0706,1.4019,0,0,270
1339.5,0.7045,-70.106,1.4019,0,0,270
1339.51,0.7045,-70.106,1.4019,0,0,270
1339.52,0.7325,-70.1237,1.4019,0,0,270
1339.53,0.7325,-70.1237,1.4019,0,0,270
1339.54,0.7325,-70.1237,1.4019,0,0,270
1339.55,0.7325,-70.159,1.4019,0,0,270
1339.56,0.7325,-70.159,1.4019,0,0,270
1339.57,0.7325,-70.1944,1.4019,0,0,270
1339.58,0.7325,-70.1944,1.4019,0,0,270
1339.59,0.7325,-70.2121,1.4019,0,0,270
1339.6,0.7325,-70.2121,1.4019,0,0,270
1339.61,0.7325,-70.2121,1.4019,0,0,270
1339.62,0.7717,-70.2121,1.4019,0,0,270
1339.63,0.8053,-70.1767,1.4019,0,0,270
1339.64,0.8724,-70.106,1.4019,0,0,270
1339.65,0.9508,-69.9645,1.4019,0,0,270
1339.66,1.0739,-69.7345,1.4019,0,0,270
1339.67,1.281,-69.3277,1.4019,0,0,270
1339.68,1.6,-68.7971,1.4019,0,0,270
1339.69,2.0756,-68.0897,1.4019,0,0,270
1339.7,2.7248,-67.1699,1.4019,0,0,270
1339.71,3.5475,-66.0734,1.4019,0,0,270
1339.72,5.0138,-64.1278,1.4019,0,0,270
1339.73,5.551,-63.4026,1.4019,0,0,270
1339.74,7.3699,-60.9618,1.4019,0,0,270
1339.75,8.0191,-60.0244,1.4019,0,0,270
1339.76,10.0058,-57,1.4019,0,0,270
1339.77,11.3321,-54.7714,1.4019,0,0,270
1339.78,12.5913,-52.366,1.4019,0,0,270
1339.79,13.8561,-49.766,1.4019,0,0,270
1339.8,13.8561,-49.766,1.4019,0,0,270
1339.81,15.0705,-46.9538,1.4019,0,0,270
1339.82,16.2626,-43.8232,1.4019,0,0,270
1339.83,17.3987,-40.5334,1.4019,0,0,270
1339.84,18.4452,-36.9076,1.4019,0,0,270
1339.85,19.4022,-33.1403,1.4019,0,0,270
1339.86,20.2976,-29.1431,1.4019,0,0,270
1339.87,21.0811,-25.0397,1.4019,0,0,270
1339.88,21.6967,-20.8302,1.4019,0,0,270
1339.89,22.0941,-16.5854,1.4019,0,0,270
1339.9,22.3123,-12.3228,1.4019,0,0,270
1339.91,22.234,-5.9378,1.4019,0,0,270
1339.92,22.1052,-3.7977,1.4019,0,0,270
1339.93,21.6799,0.3941,1.4019,0,0,270
1339.94,20.5662,6.6906,1.4019,0,0,270
1339.95,19.6484,10.8117,1.4019,0,0,270
1339.96,18.6411,14.9327,1.4019,0,0,270
1339.97,18.1374,16.9314,1.4019,0,0,270
1339.98,16.4417,22.8742,1.4019,0,0,270
1339.99,15.2496,26.6592,1.4019,0,0,270
1340,14.024,30.3911,1.4019,0,0,270
1340.01,12.8544,33.9639,1.4019,0,0,270
1340.02,11.7071,37.4659,1.4019,0,0,270
1340.03,10.6326,40.7202,1.4019,0,0,270
1340.04,9.06,45.3188,1.4019,0,0,270
1340.05,8.5339,46.7161,1.4019,0,0,270
1340.06,6.9613,50.5188,1.4019,0,0,270
1340.07,6.9613,50.5188,1.4019,0,0,270
1340.08,4.9914,54.6399,1.4019,0,0,270
1340.09,4.9914,54.6399,1.4019,0,0,270
1340.1,3.0942,57.8589,1.4019,0,0,270
1340.11,2.2156,59.097,1.4019,0,0,270
1340.12,2.2156,59.097,1.4019,0,0,270
1340.13,0.6933,60.9187,1.4019,0,0,270
1340.14,0.6933,60.9187,1.4019,0,0,270
1340.15,-0.2916,61.9269,1.4019,0,0,270
1340.16,-0.8793,62.5105,1.4019,0,0,270
1340.17,-1.3662,62.9881,1.4019,0,0,270
1340.18,-1.7523,63.3949,1.4019,0,0,270
1340.19,-2.0321,63.731,1.4019,0,0,270
1340.2,-2.2336,64.0493,1.4019,0,0,270
1340.21,-2.3735,64.3677,1.4019,0,0,270
1340.22,-2.4407,64.7214,1.4019,0,0,270
1340.23,-2.4407,65.1105,1.4019,0,0,270
1340.24,-2.4015,65.535,1.4019,0,0,270
1340.25,-2.3287,66.0126,1.4019,0,0,270
