time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1519.22,0.6542,-69.4516,0,0,0,270
1519.23,0.6542,-69.4516,0,0,0,270
1519.24,0.6542,-69.4516,0,0,0,270
1519.25,0.6542,-69.4516,0,0,0,270
1519.26,0.6542,-69.4516,0,0,0,270
1519.27,0.6542,-69.4516,0,0,0,270
1519.28,0.6542,-69.4516,0,0,0,270
1519.29,0.6542,-69.4516,0,0,0,270
1519.3,0.6542,-69.4516,0,0,0,270
1519.31,0.6542,-69.4516,0,0,0,270
1519.32,0.6542,-69.4516,0,0,0,270
1519.33,0.6542,-69.4516,0,0,0,270
1519.34,0.6542,-69.4516,0,0,0,270
1519.35,0.6542,-69.4516,0,0,0,270
1519.36,0.6542,-69.4516,0,0,0,270
1519.37,0.6542,-69.4516,0,0,0,270
1519.38,0.6542,-69.4516,0,0,0,270
1519.39,0.6542,-69.4516,0,0,0,270
1519.4,0.6542,-69.4516,0,0,0,270
1519.41,0.6542,-69.4516,0,0,0,270
1519.42,0.6701,-69.4516,0,0,0,270
1519.43,0.6821,-69.4516,0,0,0,270
1519.44,0.6821,-69.4516,0,0,0,270
1519.45,0.6821,-69.4516,0,0,0,270
1519.46,0.6821,-69.4516,0,0,0,270
1519.47,0.6821,-69.4516,0,0,0,270
1519.48,0.6821,-69.4516,0,0,0,270
1519.49,0.7121,-69.42,0,0,0,270
1519.5,0.7752,-69.3849,0,0,0,270
1519.51,0.8523,-69.3338,0,0,0,270
1519.52,0.9986,-69.2235,0,0,0,270
1519.53,1.2026,-69.0094,0,0,0,270
1519.54,1.2026,-69.0094,0,0,0,270
1519.55,1.8341,-68.2632,0,0,0,270
1519.56,2.3443,-67.6121,0,0,0,270
1519.57,2.3443,-67.6121,0,0,0,270
1519.58,3.7658,-65.6666,0,0,0,270
1519.59,3.7658,-65.6666,0,0,0,270
1519.6,5.6014,-63.102,0,0,0,270
1519.61,5.6014,-63.102,0,0,0,270
1519.62,5.8499,-62.7517,0,0,0,270
1519.63,7.3221,-60.6707,0,0,0,270
1519.64,8.34,-59.0968,0,0,0,270
1519.65,9.8268,-56.7146,0,0,0,270
1519.66,11.1642,-54.3962,0,0,0,270
1519.67,12.6112,-51.6735,0,0,0,270
1519.68,13.7101,-49.5008,0,0,0,270
1519.69,15.0869,-46.5644,0,0,0,270
1519.7,16.3713,-43.5502,0,0,0,270
1519.71,17.6718,-40.2759,0,0,0,270
1519.72,18.9762,-36.7777,0,0,0,270
1519.73,20.1355,-33.4805,0,0,0,270
1519.74,21.3797,-29.6014,0,0,0,270
1519.75,22.8667,-24.3427,0,0,0,270
1519.76,24.0848,-19.7549,0,0,0,270
1519.77,24.8811,-16.6244,0,0,0,270
1519.78,25.7224,-12.6741,0,0,0,270
1519.79,26.4797,-8.5759,0,0,0,270
1519.8,26.9485,-3.8604,0,0,0,270
1519.81,27.1736,0.0367,0,0,0,270
1519.82,27.1807,4.5508,0,0,0,270
1519.83,27.0373,7.6585,0,0,0,270
1519.84,26.6816,11.5837,0,0,0,270
1519.85,26.1529,15.6269,0,0,0,270
1519.86,25.2452,20.2489,0,0,0,270
1519.87,24.5689,23.3784,0,0,0,270
1519.88,23.2665,28.5945,0,0,0,270
1519.89,22.3943,31.7692,0,0,0,270
1519.9,21.7633,33.7743,0,0,0,270
1519.91,20.1334,37.971,0,0,0,270
1519.92,19.3294,39.7121,0,0,0,270
1519.93,19.3294,39.7121,0,0,0,270
1519.94,18.6751,40.8978,0,0,0,270
1519.95,16.518,44.6411,0,0,0,270
1519.96,15.2307,46.6049,0,0,0,270
1519.97,13.6814,48.796,0,0,0,270
1519.98,12.1498,50.7915,0,0,0,270
1519.99,10.5312,52.795,0,0,0,270
1520,8.9515,54.6042,0,0,0,270
1520.01,7.4559,56.3006,0,0,0,270
1520.02,6.3657,57.5077,0,0,0,270
1520.03,5.5683,58.3477,0,0,0,270
1520.04,4.4759,59.4369,0,0,0,270
1520.05,3.2594,60.4857,0,0,0,270
1520.06,2.5025,61.1371,0,0,0,270
1520.07,1.8531,61.7402,0,0,0,270
1520.08,1.253,62.3514,0,0,0,270
