time,pos_x,pos_y,pressure
1281.53,-0.8904513,-69.96447,0.7507331
1281.54,-0.8904513,-69.96447,0.7536657
1281.55,-0.8904513,-69.92909,0.7575758
1281.56,-0.856874,-69.92909,0.7585533
1281.57,-0.856874,-69.89371,0.7605083
1281.58,-0.817699,-69.85835,0.7614858
1281.59,-0.7897195,-69.84066,0.7624633
1281.6,-0.7505444,-69.7876,0.7634408
1281.61,-0.7169624,-69.75222,0.7634408
1281.62,-0.6777873,-69.75222,0.7634408
1281.63,-0.6498079,-69.71685,0.7634408
1281.64,-0.6218236,-69.69916,0.7653959
1281.65,-0.6218236,-69.69916,0.7663734
1281.66,-0.6218236,-69.69916,0.7683284
1281.67,-0.6218236,-69.69916,0.7702835
1281.68,-0.6218236,-69.69916,0.7741935
1281.69,-0.5882463,-69.69916,0.775171
1281.7,-0.5882463,-69.69916,0.7771261
1281.71,-0.5490713,-69.66379,0.7771261
1281.72,-0.5490713,-69.66379,0.7781036
1281.73,-0.5210871,-69.66379,0.7781036
1281.74,-0.5210871,-69.66379,0.7781036
1281.75,-0.4931076,-69.66379,0.7781036
1281.76,-0.4931076,-69.66379,0.7790811
1281.77,-0.4931076,-69.66379,0.7790811
1281.78,-0.4931076,-69.66379,0.7800586
1281.79,-0.4931076,-69.66379,0.7820137
1281.8,-0.4931076,-69.62841,0.7849463
1281.81,-0.4931076,-69.59304,0.7888563
1281.82,-0.5490713,-69.52229,0.7927664
1281.83,-0.6218236,-69.39848,0.7947214
1281.84,-0.7169624,-69.22161,0.7956989
1281.85,-0.8400854,-68.99168,0.7956989
1281.86,-0.98559,-68.691,0.797654
1281.87,-1.147888,-68.33727,0.797654
1281.88,-1.326975,-67.8951,0.7986315
1281.89,-1.494866,-67.3468,0.7986315
1281.9,-1.673953,-66.6747,0.799609
1281.91,-1.875421,-65.91416,0.799609
1281.92,-2.132858,-65.08287,0.7986315
1281.93,-2.412681,-64.18084,0.799609
1281.94,-2.681309,-63.17269,0.7986315
1281.95,-2.966725,-62.04073,0.799609
1281.96,-3.308105,-60.76727,0.7986315
