time,pos_x,pos_y,pressure
1260.91,-0.6218236,-70.88419,0.744868
1260.92,-0.6218236,-70.84881,0.7497556
1260.93,-0.6218236,-70.84881,0.7546432
1260.94,-0.6218236,-70.84881,0.7595308
1260.95,-0.6218236,-70.84881,0.7634408
1260.96,-0.6218236,-70.81343,0.7673509
1260.97,-0.6218236,-70.81343,0.7693059
1260.98,-0.6218236,-70.81343,0.773216
1260.99,-0.6218236,-70.79575,0.7771261
1261,-0.6218236,-70.79575,0.7810361
1261.01,-0.6218236,-70.79575,0.7839687
1261.02,-0.6218236,-70.76038,0.7859238
1261.03,-0.6218236,-70.76038,0.7888563
1261.04,-0.6218236,-70.76038,0.7898338
1261.05,-0.6218236,-70.725,0.7927664
1261.06,-0.6218236,-70.725,0.7947214
1261.07,-0.6218236,-70.68963,0.7947214
1261.08,-0.6218236,-70.68963,0.797654
1261.09,-0.6218236,-70.67194,0.7986315
1261.1,-0.6218236,-70.67194,0.797654
1261.11,-0.6498079,-70.63657,0.799609
1261.12,-0.6498079,-70.5835,0.799609
1261.13,-0.6498079,-70.49507,0.799609
1261.14,-0.6498079,-70.40663,0.801564
1261.15,-0.688983,-70.26514,0.799609
1261.16,-0.7393488,-70.03522,0.8005865
1261.17,-0.8065081,-69.6461,0.799609
1261.18,-0.8680696,-69.11549,0.7986315
1261.19,-0.9464198,-68.40801,0.799609
1261.2,-1.019172,-67.45292,0.799609
1261.21,-1.075136,-66.2679,0.7986315
1261.22,-1.108713,-64.83526,0.7966765
1261.23,-1.147888,-63.13732,0.7947214
1261.24,-1.187063,-61.12101,0.7937439
1261.25,-1.248625,-58.80402,0.7937439
1261.26,-1.304588,-56.18636,0.7927664
1261.27,-1.36615,-53.21495,0.7937439
1261.28,-1.427711,-49.97825,0.7937439
1261.29,-1.455691,-46.35243,0.7927664
1261.3,-1.455691,-42.40825,0.7937439
1261.31,-1.416516,-38.1457,0.7927664
1261.32,-1.416516,-33.61785,0.7937439
1261.33,-1.377341,-26.50772,0.7888563
1261.34,-1.405325,-24.08461,0.7869013
1261.35,-1.573216,-16.72685,0.7790811
1261.36,-1.774689,-11.75682,0.7761486
