time,pos_x,pos_y,pressure
1415.6,1.012329,-69.39848,0.7859238
1415.61,1.012329,-69.36311,0.7849463
1415.62,1.040313,-69.36311,0.7849463
1415.63,1.040313,-69.36311,0.7849463
1415.64,1.040313,-69.32774,0.7849463
1415.65,1.040313,-69.32774,0.7849463
1415.66,1.040313,-69.32774,0.7859238
1415.67,1.040313,-69.32774,0.7869013
1415.68,1.040313,-69.32774,0.7869013
1415.69,1.040313,-69.32774,0.7869013
1415.7,1.040313,-69.32774,0.7878788
1415.71,1.040313,-69.32774,0.7888563
1415.72,1.040313,-69.32774,0.7888563
1415.73,1.040313,-69.32774,0.7898338
1415.74,1.040313,-69.31005,0.7898338
1415.75,1.040313,-69.31005,0.7927664
1415.76,1.040313,-69.31005,0.7927664
1415.77,1.040313,-69.31005,0.7937439
1415.78,1.040313,-69.31005,0.7937439
1415.79,1.040313,-69.31005,0.7927664
1415.8,1.040313,-69.31005,0.7937439
1415.81,1.040313,-69.31005,0.7937439
1415.82,1.012329,-69.31005,0.7937439
1415.83,1.012329,-69.31005,0.7947214
1415.84,1.012329,-69.31005,0.7947214
1415.85,0.9843493,-69.31005,0.7966765
1415.86,0.9507672,-69.31005,0.797654
1415.87,0.9115921,-69.31005,0.797654
1415.88,0.8444377,-69.31005,0.797654
1415.89,0.7660875,-69.31005,0.797654
1415.9,0.6429645,-69.31005,0.8005865
1415.91,0.4974599,-69.31005,0.801564
1415.92,0.3351618,-69.31005,0.8035191
1415.93,0.1392865,-69.31005,0.8044966
1415.94,-0.09016613,-69.31005,0.8064516
1415.95,-0.3587938,-69.27467,0.8064516
1415.96,-0.6498079,-69.2393,0.8084067
1415.97,-0.9576106,-69.18624,0.8074291
1415.98,-1.276604,-69.0978,0.8093842
1415.99,-1.606793,-69.02705,0.8093842
1416,-1.931389,-68.93862,0.8103617
1416.01,-2.239192,-68.8325,0.8123167
1416.02,-2.541397,-68.74406,0.8132942
1416.03,-2.82122,-68.63794,0.8132942
1416.04,-3.045075,-68.58488,0.8132942
1416.05,-3.26893,-68.54951,0.8132942
1416.06,-3.403244,-68.51413,0.8132942
1416.07,-3.487192,-68.51413,0.8132942
1416.08,-3.487192,-68.51413,0.8113392
1416.09,-3.296914,-68.51413,0.8093842
1416.1,-2.949936,-68.46107,0.8084067
1416.11,-2.328733,-68.3019,0.8084067
1416.12,-1.4445,-67.94816,0.8074291
1416.13,-0.1909027,-67.2053,0.8084067
1416.14,1.331327,-66.09103,0.8093842
1416.15,3.138968,-64.5169,0.8103617
1416.16,5.120103,-62.50059,0.8132942
1416.17,7.28032,-60.00673,0.8142717
1416.18,9.479716,-57.14145,0.8152493
1416.19,11.6903,-53.95781,0.8162268
1416.2,13.75538,-50.52654,0.8162268
1416.21,15.72532,-46.91841,0.8162268
1416.22,17.39865,-43.11573,0.8162268
1416.23,19.43015,-37.24367,0.8162268
1416.24,20.40392,-33.19336,0.8152493
1416.25,21.13146,-29.01925,0.8181818
1416.26,21.57918,-24.77439,0.8191593
1416.27,21.75826,-20.38804,0.8230694
1416.28,21.73028,-16.01937,0.8240469
1416.29,21.55678,-11.5269,0.8240469
1416.3,21.19302,-7.069795,0.8250244
1416.31,20.65577,-2.559623,0.8260019
1416.32,19.99539,1.950536,0.8269795
1416.33,19.26226,6.513763,0.8260019
1416.34,18.5739,11.11236,0.8260019
1416.35,17.89673,15.7817,0.8260019
1416.36,17.18039,20.39799,0.8260019
1416.37,16.45285,24.90815,0.827957
1416.38,15.75889,29.2945,0.829912
1416.39,15.12091,33.46862,0.8328446
1416.4,14.54448,37.46587,0.8357771
1416.41,13.98483,41.16243,0.8357771
1416.42,13.4084,44.59369,0.8367546
1416.43,12.74242,47.67121,0.8367546
1416.44,12.04847,50.41268,0.8367546
1416.45,11.29855,52.80042,0.8387097
1416.46,10.56542,54.83442,0.8396872
1416.47,9.860271,56.67385,0.8406647
1416.48,9.082368,58.21262,0.8406647
1416.49,8.265289,59.46838,0.8406647
1416.5,7.470598,60.45886,0.8426197
1416.51,6.765451,61.23708,0.8435972
1416.52,6.155439,61.8915,0.8455523
1416.53,5.606993,62.45748,0.8494624
1416.54,5.092119,62.88196,0.8523949
1416.55,4.644404,63.20033,0.8572825
1416.56,4.247061,63.41257,0.8621701
