time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1407.62,0.4527,-69.2216,0,0,0,270
1407.63,0.4527,-69.2216,0,0,0,270
1407.64,0.4811,-69.1917,0,0,0,270
1407.65,0.4863,-69.1863,0,0,0,270
1407.66,0.4863,-69.1863,0,0,0,270
1407.67,0.4863,-69.1863,0,0,0,270
1407.68,0.5143,-69.1863,0,0,0,270
1407.69,0.5143,-69.1863,0,0,0,270
1407.7,0.5143,-69.1863,0,0,0,270
1407.71,0.5143,-69.1863,0,0,0,270
1407.72,0.5143,-69.1863,0,0,0,270
1407.73,0.5143,-69.1863,0,0,0,270
1407.74,0.5143,-69.1863,0,0,0,270
1407.75,0.5143,-69.1863,0,0,0,270
1407.76,0.5208,-69.1863,0,0,0,270
1407.77,0.5422,-69.1863,0,0,0,270
1407.78,0.5422,-69.1863,0,0,0,270
1407.79,0.5422,-69.1863,0,0,0,270
1407.8,0.5422,-69.1863,0,0,0,270
1407.81,0.5422,-69.1863,0,0,0,270
1407.82,0.5422,-69.1863,0,0,0,270
1407.83,0.5422,-69.1863,0,0,0,270
1407.84,0.554,-69.1863,0,0,0,270
1407.85,0.5758,-69.1863,0,0,0,270
1407.86,0.5758,-69.1863,0,0,0,270
1407.87,0.5758,-69.1863,0,0,0,270
1407.88,0.5846,-69.1973,0,0,0,270
1407.89,0.6038,-69.2216,0,0,0,270
1407.9,0.6038,-69.2216,0,0,0,270
1407.91,0.6038,-69.2216,0,0,0,270
1407.92,0.6038,-69.2299,0,0,0,270
1407.93,0.6038,-69.2393,0,0,0,270
1407.94,0.6038,-69.2393,0,0,0,270
1407.95,0.6038,-69.2393,0,0,0,270
1407.96,0.6038,-69.2393,0,0,0,270
1407.97,0.6038,-69.2393,0,0,0,270
1407.98,0.6171,-69.2225,0,0,0,270
1407.99,0.6318,-69.1739,0,0,0,270
1408,0.6133,-69.0925,0,0,0,270
1408.01,0.5647,-68.9837,0,0,0,270
1408.02,0.5132,-68.8127,0,0,0,270
1408.03,0.4286,-68.5749,0,0,0,270
1408.04,0.3157,-68.2521,0,0,0,270
1408.05,0.1693,-67.7542,0,0,0,270
1408.06,-0.0082,-66.9367,0,0,0,270
1408.07,-0.1359,-66.2305,0,0,0,270
1408.08,-0.3927,-64.8014,0,0,0,270
1408.09,-0.5855,-63.6805,0,0,0,270
1408.1,-0.8338,-62.0848,0,0,0,270
1408.11,-0.9975,-60.7425,0,0,0,270
1408.12,-1.1323,-59.5476,0,0,0,270
1408.13,-1.4333,-56.3456,0,0,0,270
1408.14,-1.4333,-56.3456,0,0,0,270
1408.15,-1.8027,-51.464,0,0,0,270
1408.16,-1.8027,-51.464,0,0,0,270
1408.17,-2.0893,-46.1718,0,0,0,270
1408.18,-2.2311,-42.3401,0,0,0,270
1408.19,-2.2821,-38.8633,0,0,0,270
1408.2,-2.3278,-35.027,0,0,0,270
1408.21,-2.3287,-31.4704,0,0,0,270
1408.22,-2.2728,-26.9499,0,0,0,270
1408.23,-2.2728,-26.9499,0,0,0,270
1408.24,-2.2565,-26.0119,0,0,0,270
1408.25,-2.1954,-22.5382,0,0,0,270
1408.26,-2.0891,-17.5168,0,0,0,270
1408.27,-1.9721,-12.557,0,0,0,270
1408.28,-1.826,-7.1576,0,0,0,270
1408.29,-1.7098,-2.5826,0,0,0,270
1408.3,-1.6418,0.0015,0,0,0,270
1408.31,-1.4786,6.7516,0,0,0,270
1408.32,-1.3333,11.4859,0,0,0,270
1408.33,-1.1569,15.5252,0,0,0,270
1408.34,-0.909,20.1038,0,0,0,270
1408.35,-0.6523,24.2035,0,0,0,270
1408.36,-0.364,28.3827,0,0,0,270
1408.37,-0.0063,33.2954,0,0,0,270
1408.38,0.2291,36.4686,0,0,0,270
1408.39,0.4858,39.6668,0,0,0,270
