time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1113.27,-1.3158,-70.3713,1.4019,0,0,270
1113.28,-1.3438,-70.3713,1.4019,0,0,270
1113.29,-1.3438,-70.3713,1.4019,0,0,270
1113.3,-1.3438,-70.3713,1.4019,0,0,270
1113.31,-1.3438,-70.3713,1.4019,0,0,270
1113.32,-1.3773,-70.3713,1.4019,0,0,270
1113.33,-1.3773,-70.3713,1.4019,0,0,270
1113.34,-1.3773,-70.3713,1.4019,0,0,270
1113.35,-1.3773,-70.3713,1.4019,0,0,270
1113.36,-1.4053,-70.3713,1.4019,0,0,270
1113.37,-1.4053,-70.3713,1.4019,0,0,270
1113.38,-1.4053,-70.3359,1.4019,0,0,270
1113.39,-1.4053,-70.3359,1.4019,0,0,270
1113.4,-1.4333,-70.3359,1.4019,0,0,270
1113.41,-1.4333,-70.3359,1.4019,0,0,270
1113.42,-1.4333,-70.3359,1.4019,0,0,270
1113.43,-1.4333,-70.3359,1.4019,0,0,270
1113.44,-1.4333,-70.3359,1.4019,0,0,270
1113.45,-1.4669,-70.3182,1.4019,0,0,270
1113.46,-1.4669,-70.3182,1.4019,0,0,270
1113.47,-1.4669,-70.3182,1.4019,0,0,270
1113.48,-1.4669,-70.3182,1.4019,0,0,270
1113.49,-1.4949,-70.3182,1.4019,0,0,270
1113.5,-1.4949,-70.3182,1.4019,0,0,270
1113.51,-1.5229,-70.3182,1.4019,0,0,270
1113.52,-1.5229,-70.2828,1.4019,0,0,270
1113.53,-1.5229,-70.2475,1.4019,0,0,270
1113.54,-1.5229,-70.2121,1.4019,0,0,270
1113.55,-1.5229,-70.1944,1.4019,0,0,270
1113.56,-1.5229,-70.159,1.4019,0,0,270
1113.57,-1.5229,-70.1237,1.4019,0,0,270
1113.58,-1.4949,-70.0883,1.4019,0,0,270
1113.59,-1.4949,-70.0352,1.4019,0,0,270
1113.6,-1.4669,-69.9999,1.4019,0,0,270
1113.61,-1.4669,-69.9645,1.4019,0,0,270
1113.62,-1.4669,-69.9291,1.4019,0,0,270
1113.63,-1.4277,-69.9291,1.4019,0,0,270
1113.64,-1.299,-69.8407,1.4019,0,0,270
1113.65,-1.2262,-69.7876,1.4019,0,0,270
1113.66,-0.9576,-69.5754,1.4019,0,0,270
1113.67,-0.7617,-69.4339,1.4019,0,0,270
1113.68,-0.5715,-69.2747,1.4019,0,0,270
1113.69,-0.5715,-69.2747,1.4019,0,0,270
1113.7,-0.3196,-69.0448,1.4019,0,0,270
1113.71,-0.1126,-68.8502,1.4019,0,0,270
1113.72,-0.1126,-68.8502,1.4019,0,0,270
1113.73,0.0386,-68.7264,1.4019,0,0,270
1113.74,0.1841,-68.5849,1.4019,0,0,270
1113.75,0.3464,-68.4611,1.4019,0,0,270
1113.76,0.5534,-68.3019,1.4019,0,0,270
1113.77,0.6262,-68.2665,1.4019,0,0,270
1113.78,0.7549,-68.1781,1.4019,0,0,270
1113.79,0.8948,-68.0897,1.4019,0,0,270
1113.8,0.9508,-68.0543,1.4019,0,0,270
1113.81,0.9899,-68.0366,1.4019,0,0,270
1113.82,1.0235,-68.0012,1.4019,0,0,270
1113.83,1.0235,-68.0012,1.4019,0,0,270
1113.84,1.0515,-67.9659,1.4019,0,0,270
1113.85,1.0515,-67.9659,1.4019,0,0,270
1113.86,1.0515,-67.9659,1.4019,0,0,270
1113.87,1.0515,-67.9659,1.4019,0,0,270
1113.88,1.0515,-67.9659,1.4019,0,0,270
1113.89,1.0515,-67.9659,1.4019,0,0,270
1113.9,1.0515,-67.9659,1.4019,0,0,270
1113.91,1.0515,-67.9659,1.4019,0,0,270
1113.92,1.0795,-67.9659,1.4019,0,0,270
1113.93,1.0795,-67.9659,1.4019,0,0,270
1113.94,1.1131,-67.9482,1.4019,0,0,270
1113.95,1.141,-67.9482,1.4019,0,0,270
1113.96,1.169,-67.8951,1.4019,0,0,270
1113.97,1.2138,-67.8774,1.4019,0,0,270
1113.98,1.2922,-67.789,1.4019,0,0,270
1113.99,1.3481,-67.7359,1.4019,0,0,270
1114,1.4209,-67.7182,1.4019,0,0,270
1114.01,1.488,-67.6475,1.4019,0,0,270
1114.02,1.488,-67.6475,1.4019,0,0,270
1114.03,1.6167,-67.5414,1.4019,0,0,270
1114.04,1.6167,-67.5414,1.4019,0,0,270
1114.05,1.7175,-67.4176,1.4019,0,0,270
1114.06,1.7958,-67.3291,1.4019,0,0,270
1114.07,1.8966,-67.2407,1.4019,0,0,270
1114.08,2.0477,-67.0815,1.4019,0,0,270
1114.09,2.098,-67.0284,1.4019,0,0,270
1114.1,2.1988,-66.9223,1.4019,0,0,270
1114.11,2.3331,-66.7632,1.4019,0,0,270
1114.12,2.3779,-66.7101,1.4019,0,0,270
1114.13,2.4674,-66.604,1.4019,0,0,270
1114.14,2.5961,-66.4448,1.4019,0,0,270
1114.15,2.6241,-66.3917,1.4019,0,0,270
1114.16,2.7136,-66.2679,1.4019,0,0,270
1114.17,2.7752,-66.1972,1.4019,0,0,270
1114.18,2.8256,-66.1264,1.4019,0,0,270
1114.19,2.8927,-66.0557,1.4019,0,0,270
1114.2,2.9543,-65.9849,1.4019,0,0,270
1114.21,3.0214,-65.8965,1.4019,0,0,270
1114.22,3.1614,-65.755,1.4019,0,0,270
1114.23,3.2117,-65.7196,1.4019,0,0,270
1114.24,3.402,-65.5074,1.4019,0,0,270
1114.25,3.4804,-65.4366,1.4019,0,0,270
1114.26,3.7378,-65.1713,1.4019,0,0,270
1114.27,3.7378,-65.1713,1.4019,0,0,270
1114.28,4.1967,-64.7645,1.4019,0,0,270
1114.29,4.1967,-64.7645,1.4019,0,0,270
