time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1437.41,0.5254,-68.6026,1.4019,0,0,270
1437.42,0.5254,-68.6026,1.4019,0,0,270
1437.43,0.5254,-68.6026,1.4019,0,0,270
1437.44,0.5254,-68.6026,1.4019,0,0,270
1437.45,0.5254,-68.6026,1.4019,0,0,270
1437.46,0.5254,-68.6026,1.4019,0,0,270
1437.47,0.5254,-68.6026,1.4019,0,0,270
1437.48,0.5254,-68.6026,1.4019,0,0,270
1437.49,0.5254,-68.6026,1.4019,0,0,270
1437.5,0.5254,-68.6026,1.4019,0,0,270
1437.51,0.5254,-68.6026,1.4019,0,0,270
1437.52,0.5534,-68.6026,1.4019,0,0,270
1437.53,0.5534,-68.6026,1.4019,0,0,270
1437.54,0.5534,-68.6026,1.4019,0,0,270
1437.55,0.5534,-68.6026,1.4019,0,0,270
1437.56,0.5534,-68.6026,1.4019,0,0,270
1437.57,0.5534,-68.6026,1.4019,0,0,270
1437.58,0.5534,-68.6026,1.4019,0,0,270
1437.59,0.5534,-68.6026,1.4019,0,0,270
1437.6,0.5534,-68.6026,1.4019,0,0,270
1437.61,0.5534,-68.5849,1.4019,0,0,270
1437.62,0.5534,-68.5849,1.4019,0,0,270
1437.63,0.587,-68.5849,1.4019,0,0,270
1437.64,0.587,-68.5849,1.4019,0,0,270
1437.65,0.587,-68.5849,1.4019,0,0,270
1437.66,0.643,-68.5495,1.4019,0,0,270
1437.67,0.643,-68.5495,1.4019,0,0,270
1437.68,0.7717,-68.3903,1.4019,0,0,270
1437.69,0.7717,-68.3903,1.4019,0,0,270
1437.7,1.0011,-68.1074,1.4019,0,0,270
1437.71,1.2306,-67.8067,1.4019,0,0,270
1437.72,1.3593,-67.6298,1.4019,0,0,270
1437.73,1.8462,-66.8516,1.4019,0,0,270
1437.74,2.2156,-66.2325,1.4019,0,0,270
1437.75,2.6241,-65.5074,1.4019,0,0,270
1437.76,3.0606,-64.8176,1.4019,0,0,270
1437.77,3.5083,-64.1101,1.4019,0,0,270
1437.78,3.9896,-63.438,1.4019,0,0,270
1437.79,4.415,-62.8013,1.4019,0,0,270
1437.8,4.7955,-62.2707,1.4019,0,0,270
1437.81,5.0697,-61.8462,1.4019,0,0,270
1437.82,5.2488,-61.5809,1.4019,0,0,270
1437.83,5.3104,-61.4217,1.4019,0,0,270
1437.84,5.1817,-61.2802,1.4019,0,0,270
1437.85,4.8851,-61.2448,1.4019,0,0,270
1437.86,4.6332,-61.2095,1.4019,0,0,270
1437.87,3.43,-61.2802,1.4019,0,0,270
1437.88,2.3163,-61.4394,1.4019,0,0,270
1437.89,0.9508,-61.6163,1.4019,0,0,270
1437.9,-0.5323,-61.7754,1.4019,0,0,270
1437.91,-2.2392,-61.8993,1.4019,0,0,270
1437.92,-4.03,-61.8993,1.4019,0,0,270
1437.93,-5.8209,-61.6516,1.4019,0,0,270
1437.94,-7.6621,-61.1387,1.4019,0,0,270
1437.95,-9.3634,-60.2897,1.4019,0,0,270
1437.96,-11.0759,-58.9986,1.4019,0,0,270
1437.97,-12.7661,-57.336,1.4019,0,0,270
1437.98,-14.3219,-55.2313,1.4019,0,0,270
1437.99,-15.7937,-52.7374,1.4019,0,0,270
1438,-17.0865,-49.8368,1.4019,0,0,270
1438.01,-18.2617,-46.4939,1.4019,0,0,270
1438.02,-19.7224,-40.7103,1.4019,0,0,270
1438.03,-20.1142,-38.5525,1.4019,0,0,270
1438.04,-20.7466,-33.9716,1.4019,0,0,270
1438.05,-20.7466,-33.9716,1.4019,0,0,270
1438.06,-21.3734,-26.4193,1.4019,0,0,270
1438.07,-21.5133,-20.901,1.4019,0,0,270
1438.08,-21.2782,-12.199,1.4019,0,0,270
1438.09,-20.8361,-6.2385,1.4019,0,0,270
1438.1,-20.2317,-0.3488,1.4019,0,0,270
1438.11,-19.5153,5.4879,1.4019,0,0,270
1438.12,-18.6591,11.2185,1.4019,0,0,270
1438.13,-17.7245,16.7722,1.4019,0,0,270
1438.14,-16.7171,22.1136,1.4019,0,0,270
1438.15,-15.693,27.2428,1.4019,0,0,270
1438.16,-14.6297,32.1421,1.4019,0,0,270
1438.17,-12.9563,38.9693,1.4019,0,0,270
1438.18,-12.4191,41.074,1.4019,0,0,270
1438.19,-10.8857,46.9284,1.4019,0,0,270
1438.2,-10.4212,48.6794,1.4019,0,0,270
1438.21,-9.0948,53.5256,1.4019,0,0,270
1438.22,-8.2889,56.2847,1.4019,0,0,270
1438.23,-7.595,58.6548,1.4019,0,0,270
